,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,44.0,0,27.400000000000002,0,0,30,20693132990.389885
1,0,0,44.0,0,27.400000000000002,0,0,30,28204915490.786057
2,0,0,44.0,0,27.400000000000002,0,0,30,35716697991.182236
3,0,0,44.0,0,27.400000000000002,0,0,30,43228480491.57841
4,0,0,44.0,0,27.400000000000002,0,0,30,50740262991.97459
5,0,0,44.0,0,27.400000000000002,0,0,30,58252045492.37076
6,0,0,44.0,0,27.400000000000002,0,0,30,65763827992.76694
7,0,0,44.0,0,27.400000000000002,0,0,30,73275610493.1631
8,0,0,44.0,0,27.400000000000002,0,0,30,80787392993.5593
9,0,0,44.0,0,27.400000000000002,0,0,30,88299175493.95546
10,0,0,40.0,0,27.400000000000002,0,0,30,95902843890.26894
11,0,0,40.0,0,27.400000000000002,0,0,30,103506512286.58243
12,0,0,40.0,0,27.400000000000002,0,0,30,111110180682.8959
13,0,0,40.0,0,27.400000000000002,0,0,30,118713849079.2094
14,0,0,40.0,0,27.400000000000002,0,0,30,126317517475.52287
15,0,0,40.0,0,27.400000000000002,0,0,30,133921185871.83633
16,0,0,35.4,0,27.400000000000002,0,0,30,141473112605.61377
17,0,0,35.4,0,27.400000000000002,0,0,30,149025039339.3912
18,0,0,35.4,0,27.400000000000002,0,0,30,156576966073.1686
19,0,0,35.4,0,27.400000000000002,0,0,30,164128892806.946
20,0,0,35.4,0,27.400000000000002,0,0,30,171680819540.72345
21,0,0,35.4,0,27.400000000000002,0,0,30,179232750474.0813
22,0,0,35.4,0,22.1,0,0,30,185839124966.9004
23,0,0,35.4,0,22.1,0,0,30,192445510667.43384
24,0,0,35.4,0,5.0,0,0,30,196634524419.82446
25,0,0,35.4,0,0.0,0,0,30,199773280078.91327
26,0,0,20.7,0,0.0,0,0,30,200814548828.60812
27,0,0,0.0,0,0.0,0,0,30,200814548828.60812
28,0,0,0.0,0,0.0,0,0,30,200814548828.60812
29,0,0,0.0,0,0.0,0,0,30,200814548828.60812
30,0,0,0.0,0,0.0,0,0,30,200814548828.60812
31,0,0,0.0,0,0.0,0,0,30,200814548828.60812
32,0,0,0.0,0,0.0,0,0,30,200814548828.60812
33,0,0,0.0,0,0.0,0,0,30,200814548828.60812
34,0,0,0.0,0,0.0,0,0,30,200814548828.60812
35,0,0,0.0,0,0.0,0,0,30,200814548828.60812
36,0,0,0.0,0,0.0,0,0,30,200814548828.60812
37,0,0,0.0,0,0.0,0,0,30,200814548828.60812
38,0,0,0.0,0,0.0,0,0,30,200814548828.60812
39,0,0,0.0,0,0.0,0,0,30,200814548828.60812
