,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,65626.0,29042.0,15798.4,12732.900000000005,5849.399999999991,15843.0,968.0,0,-1000866913451.3182
1,105226.0,29042.0,16998.000000000007,12732.900000000005,5881.399999999991,15843.0,930.0,0,-4531762082794.316
2,105226.0,29042.0,16940.70000000001,12732.900000000005,5929.39999999999,15843.0,930.0,0,-7266763833196.161
3,105226.0,29042.0,16905.600000000013,12732.900000000005,5945.39999999999,15843.0,900.0,0,-10376906391536.871
4,105226.0,29042.0,16884.30000000001,12732.900000000005,5977.3999999999905,15843.0,900.0,0,-13435694412927.764
5,105226.0,29042.0,16856.80000000001,12732.900000000005,6025.39999999999,15843.0,360.0,0,-15620256396401.12
6,105226.0,29042.0,16763.600000000002,12732.900000000005,6089.3999999999905,15843.0,360.0,0,-17834284217113.504
7,1706494.0,29042.0,21009.800000000014,12732.900000000005,6137.399999999991,15843.0,360.0,0,-30736772154070.547
8,1905648.0,29042.0,23527.400000000016,12732.900000000005,6169.399999999991,15843.0,360.0,0,-42254280006253.87
9,2094203.0,29042.0,26323.7,12732.900000000005,6265.399999999992,15843.0,360.0,0,-45381795742287.94
10,2280777.0,29042.0,30001.399999999994,12732.900000000005,6265.399999999992,15843.0,360.0,0,-61949424383604.08
11,2462132.0,29042.0,33697.39999999999,12732.900000000005,6281.399999999991,15843.0,0.0,0,-74839902064853.36
12,2612426.0,23018.0,37139.80000000001,12732.900000000005,6313.399999999991,15843.0,0.0,0,-78998459806137.83
13,2739644.0,23018.0,39932.4,12732.900000000005,6345.399999999991,15843.0,0.0,0,-86664873171779.86
14,3062599.0,18188.0,42456.500000000015,12732.900000000005,6377.399999999993,15843.0,0.0,0,-89169573209270.39
15,3308754.0,18188.0,46417.40000000001,12720.300000000005,6377.399999999993,15843.0,0.0,0,-102385046996724.55
16,1941025.0,14266.0,49200.30000000003,12720.300000000005,6409.399999999992,15843.0,0.0,0,-106482518997416.66
17,2066096.0,14266.0,51780.00000000003,12660.300000000005,6441.399999999991,15843.0,0.0,0,-109033206511684.02
18,2232122.0,14266.0,53903.50000000003,12660.300000000005,6473.399999999991,15843.0,0.0,0,-111377216085887.16
19,2586819.0,13903.0,57712.30000000002,12480.300000000005,6505.399999999991,15843.0,0.0,0,-112472775323290.97
20,2835761.0,13903.0,59900.80000000004,12300.300000000005,6446.799999999993,15843.0,0.0,0,-115275793702141.56
21,3094303.0,13903.0,63940.500000000044,12120.300000000005,6373.59999999999,15843.0,0.0,0,-120960750910753.14
22,3146445.0,13903.0,66917.50000000006,12120.300000000005,5926.099999999993,15843.0,0.0,0,-128003609810633.97
23,3286651.0,13903.0,69768.30000000003,11544.300000000001,4570.799999999995,15843.0,0.0,0,-132468234216601.72
24,3333025.0,13903.0,72469.80000000002,10891.5,2692.9000000000024,15843.0,0.0,0,-135408680561298.89
25,3655399.0,7840.0,74127.20000000004,10891.5,1388.6000000000004,15843.0,0.0,0,-140931769753586.28
26,3638173.0,7840.0,75531.79999999997,6579.5,896.8,15843.0,0.0,0,-148593693760994.94
27,3611076.0,0.0,78229.9,5126.5,880.8,15843.0,0.0,0,-155003078423866.84
28,3956250.0,0.0,81302.39999999997,4138.9,848.8,15843.0,0.0,0,-161746750013778.25
29,3890753.0,0.0,83288.39999999995,3601.9,832.8,15843.0,0.0,0,-166700328951608.72
30,3631897.0,0.0,84940.0,3601.9,832.0,15843.0,0.0,0,-171918922220640.7
31,3556297.0,0.0,87420.0,1644.9,800.0,15843.0,0.0,0,-177044214420183.12
32,3187897.0,0.0,85900.0,0.0,736.0,15843.0,0.0,0,-182264446129214.7
33,3084697.0,0.0,85940.0,0.0,720.0,15843.0,0.0,0,-187689887687458.8
34,2974297.0,0.0,86220.0,0.0,704.0,15843.0,0.0,0,-192620309649346.22
35,2880000.0,0.0,85940.0,0.0,656.0,15843.0,0.0,0,-197706358714322.84
36,2767200.0,0.0,86640.0,0.0,688.0,15843.0,0.0,0,-203273363089926.1
37,2486400.0,0.0,85780.0,0.0,672.0,15843.0,0.0,0,-208200964452160.9
38,2730000.0,0.0,86340.0,0.0,688.0,15843.0,0.0,0,-213904433322133.84
39,2958000.0,0.0,86780.0,0.0,704.0,15843.0,0.0,0,-219394838568306.38
