,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,44.0,0,27.400000000000002,0,0,30,23705638668.435608
1,0,0,44.0,0,27.400000000000002,0,0,30,31216687148.292686
2,0,0,44.0,0,27.400000000000002,0,0,30,38727735628.149765
3,0,0,44.0,0,27.400000000000002,0,0,30,46238784108.006836
4,0,0,44.0,0,27.400000000000002,0,0,30,53749832587.86392
5,0,0,44.0,0,27.400000000000002,0,0,30,61260881067.72099
6,0,0,44.0,0,27.400000000000002,0,0,30,68771929547.57806
7,0,0,44.0,0,27.400000000000002,0,0,30,76282978027.43515
8,0,0,44.0,0,27.400000000000002,0,0,30,83794026507.29224
9,0,0,44.0,0,27.400000000000002,0,0,30,91305074987.1493
10,0,0,40.0,0,27.400000000000002,0,0,30,98907765438.09857
11,0,0,40.0,0,27.400000000000002,0,0,30,106510455889.04784
12,0,0,40.0,0,27.400000000000002,0,0,30,114113146339.9971
13,0,0,40.0,0,27.400000000000002,0,0,30,121715836790.94638
14,0,0,40.0,0,27.400000000000002,0,0,30,129318527241.89563
15,0,0,40.0,0,27.400000000000002,0,0,30,136921217692.84491
16,0,0,35.4,0,27.400000000000002,0,0,30,144472100668.99075
17,0,0,35.4,0,27.400000000000002,0,0,30,152022983645.13666
18,0,0,35.4,0,27.400000000000002,0,0,30,159573866621.2825
19,0,0,35.4,0,27.400000000000002,0,0,30,167124749597.42834
20,0,0,35.4,0,27.400000000000002,0,0,30,174675632573.57422
21,0,0,35.4,0,27.400000000000002,0,0,30,182226520487.69205
22,0,0,35.4,0,22.1,0,0,30,188831815709.91815
23,0,0,35.4,0,22.1,0,0,30,195437121656.87027
24,0,0,35.4,0,5.0,0,0,30,199624851775.73157
25,0,0,35.4,0,0.0,0,0,30,202762320071.90274
26,0,0,20.7,0,0.0,0,0,30,204851655288.87674
27,0,0,0.0,0,0.0,0,0,30,205901972906.0218
28,0,0,0.0,0,0.0,0,0,30,206952290523.16684
29,0,0,0.0,0,0.0,0,0,30,208002608140.3119
30,0,0,0.0,0,0.0,0,0,30,209052925757.4569
31,0,0,0.0,0,0.0,0,0,30,209052925757.4569
32,0,0,0.0,0,0.0,0,0,30,209052925757.4569
33,0,0,0.0,0,0.0,0,0,30,209052925757.4569
34,0,0,0.0,0,0.0,0,0,30,209052925757.4569
35,0,0,0.0,0,0.0,0,0,30,209052925757.4569
36,0,0,0.0,0,0.0,0,0,30,209052925757.4569
37,0,0,0.0,0,0.0,0,0,30,209052925757.4569
38,0,0,0.0,0,0.0,0,0,30,209052925757.4569
39,0,0,0.0,0,0.0,0,0,30,209052925757.4569
