,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,12335.0,6540.0,4068.0000000000005,2266.8999999999996,1354.4000000000003,4781.0,1200.0,0,-56943907602.52498
1,35871.0,6540.0,4207.599999999999,2266.8999999999996,1354.4000000000003,4781.0,1920.0,0,-628511731015.221
2,35871.0,6540.0,4200.1,2266.8999999999996,1354.4000000000003,4781.0,1920.0,0,-1119970506397.7256
3,35871.0,6540.0,4191.8,2266.8999999999996,1354.4000000000003,4781.0,1920.0,0,-1644379838940.7231
4,35871.0,6540.0,4175.0,2266.8999999999996,1354.4000000000003,4781.0,2460.0,0,-2152548334628.2126
5,35871.0,6540.0,4165.9,2266.8999999999996,1354.4000000000003,4781.0,2540.0,0,-2678949565900.629
6,35871.0,6540.0,4163.9,2266.8999999999996,1354.4000000000003,4781.0,2580.0,0,-3164703592939.9434
7,51542.0,6540.0,4278.3,2266.8999999999996,1354.4000000000003,4781.0,2640.0,0,-3264687022346.1084
8,42659.0,6540.0,4552.900000000001,2266.8999999999996,1354.4000000000003,4781.0,1440.0,0,-3366643274114.6167
9,45601.0,6540.0,4620.3,2266.8999999999996,1354.4000000000003,4781.0,1500.0,0,-3558756304331.3096
10,48543.0,6540.0,4716.7,2266.8999999999996,1354.4000000000003,4781.0,1520.0,0,-3660762267562.9194
11,51485.0,6540.0,4808.299999999999,2266.8999999999996,1354.4000000000003,4781.0,800.0,0,-3769408928644.995
12,54427.0,6540.0,4940.299999999998,2266.8999999999996,1354.4000000000003,4781.0,260.0,0,-3868294055058.9614
13,57369.0,6540.0,4940.299999999998,2266.8999999999996,1354.4000000000003,4781.0,180.0,0,-3955238396410.456
14,57369.0,4532.0,4924.499999999999,2266.8999999999996,1354.4000000000003,4781.0,140.0,0,-4139152269796.8354
15,57369.0,2520.0,4865.2,2264.5999999999995,1354.4000000000003,4781.0,80.0,0,-4244370886798.0425
16,54427.0,2520.0,4716.6,2264.5999999999995,1354.4000000000003,4781.0,80.0,0,-4357152238697.384
17,51485.0,560.0,4603.8,2264.5999999999995,1354.4000000000003,4781.0,20.0,0,-4474346850681.039
18,48543.0,560.0,4452.200000000002,2264.5999999999995,1354.4000000000003,4781.0,0.0,0,-4563857595647.146
19,48543.0,0.0,4165.200000000002,2174.6,1354.4000000000003,4781.0,0.0,0,-4760451784972.1045
20,48543.0,0.0,3638.4000000000015,2084.6,1334.2000000000003,4781.0,0.0,0,-4882138882251.422
21,45601.0,0.0,3451.8000000000015,2084.6,1316.3000000000004,4781.0,0.0,0,-4994684104766.847
22,45601.0,0.0,3354.0000000000014,2084.6,1194.0000000000002,4781.0,0.0,0,-5123487193012.768
23,45601.0,0.0,3134.600000000001,1793.0,979.9999999999998,4781.0,0.0,0,-5222032574666.251
24,45601.0,0.0,2990.8000000000006,1403.0,538.5999999999999,4781.0,0.0,0,-5429386651342.568
25,45601.0,0.0,2872.8,1403.0,163.0,4781.0,0.0,0,-5663865678652.095
26,45601.0,0.0,2405.6,877.0,0.0,4781.0,0.0,0,-5786517704947.4795
27,45601.0,0.0,2329.2000000000003,512.0,0.0,4781.0,0.0,0,-5918770616765.042
28,45601.0,0.0,2226.9000000000005,512.0,0.0,4781.0,0.0,0,-6037677201735.446
29,45601.0,0.0,1482.6000000000004,512.0,0.0,4781.0,0.0,0,-6281844610352.666
30,45601.0,0.0,1080.0,512.0,0.0,4781.0,0.0,0,-6427846776090.448
31,45601.0,0.0,920.0,0.0,0.0,4781.0,0.0,0,-6580532829320.958
32,22065.0,0.0,800.0,0.0,0.0,4781.0,0.0,0,-6704246370150.46
33,5884.0,0.0,520.0,0.0,0.0,4781.0,0.0,0,-6577562013110.516
34,5884.0,0.0,440.0,0.0,0.0,4781.0,0.0,0,-6477521136485.634
35,5884.0,0.0,280.0,0.0,0.0,4781.0,0.0,0,-6448899496894.208
36,5884.0,0.0,160.0,0.0,0.0,4781.0,0.0,0,-6451905295023.695
37,2942.0,0.0,20.0,0.0,0.0,4781.0,0.0,0,-6473673814590.274
38,0.0,0.0,0.0,0.0,0.0,4781.0,40.0,0,-6474090054047.383
39,0.0,0.0,0.0,0.0,0.0,4781.0,40.0,0,-6472686590857.614
