,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,7237.0,3969.0,1771.8999999999999,1259.9,650.0000000000003,2433.0,10.0,0,-35892145172.210106
1,46837.0,3969.0,2891.9,1259.9,682.0000000000003,2433.0,10.0,0,-168187435675.46375
2,46837.0,3969.0,2891.9,1259.9,698.0000000000003,2433.0,10.0,0,-429903269314.92426
3,46837.0,3969.0,2879.4999999999995,1259.9,746.0000000000002,2433.0,0.0,0,-684846823147.4615
4,46837.0,3969.0,2873.6,1259.9,778.0000000000002,2433.0,0.0,0,-961551363493.3867
5,46837.0,3969.0,2863.2999999999997,1259.9,842.0000000000001,2433.0,0.0,0,-1229341834359.2249
6,46837.0,3969.0,2863.2999999999997,1259.9,858.0000000000001,2433.0,0.0,0,-1504475786422.8635
7,79087.0,3969.0,4123.299999999999,1259.9,938.0000000000001,2433.0,0.0,0,-1528347146332.9338
8,78000.0,0.0,5297.9,1259.9,986.0000000000001,2433.0,0.0,0,-1551730814140.015
9,84000.0,0.0,6393.9,1259.9,1034.0,2433.0,0.0,0,-1573430373647.2375
10,91200.0,0.0,7464.8,1259.9,1098.0000000000005,2433.0,0.0,0,-1592181505927.5903
11,98400.0,0.0,8604.800000000001,1259.9,1162.0000000000005,2433.0,0.0,0,-1608044248979.8308
12,103200.0,0.0,9704.800000000005,1259.9,1194.0000000000005,2433.0,0.0,0,-1626268210868.6895
13,109200.0,0.0,10797.600000000004,1259.9,1226.0000000000005,2433.0,0.0,0,-1643264626310.3115
14,79200.0,0.0,12499.500000000004,1259.9,1290.0000000000005,2433.0,0.0,0,-1666275636808.3867
15,86400.0,0.0,14179.500000000004,1257.9,1322.0000000000005,2433.0,0.0,0,-1694942734984.911
16,88800.0,0.0,15157.400000000001,1257.9,1386.0000000000005,2433.0,0.0,0,-1722466408614.5576
17,96000.0,0.0,16072.400000000001,1257.9,1418.0000000000005,2433.0,0.0,0,-1748328420982.437
18,94800.0,0.0,17024.4,1257.9,1434.0000000000005,2433.0,0.0,0,-1773898645898.1567
19,102000.0,0.0,18048.2,1257.9,1466.0000000000005,2433.0,0.0,0,-1797482057768.1025
20,96000.0,0.0,19006.899999999998,1257.9,1536.7000000000003,2433.0,0.0,0,-1820256453605.4463
21,96000.0,0.0,19965.1,1257.9,1548.5000000000005,2433.0,0.0,0,-1841548325479.2566
22,93600.0,0.0,21007.1,1257.9,1512.2000000000003,2433.0,0.0,0,-1862480585093.8923
23,98400.0,0.0,22143.1,1257.9,1346.6000000000004,2433.0,0.0,0,-1884777809508.1677
24,98400.0,0.0,23322.5,1167.9,1239.7,2433.0,0.0,0,-1909123671662.653
25,97200.0,0.0,24470.6,1167.9,1092.8,2433.0,0.0,0,-1935507003420.615
26,92400.0,0.0,25682.3,663.9,1056.0,2433.0,0.0,0,-1963653988426.65
27,92400.0,0.0,26569.399999999998,663.9,1072.0,2433.0,0.0,0,-1990636688256.2346
28,93600.0,0.0,27619.1,663.9,1088.0,2433.0,0.0,0,-2019287308037.345
29,90000.0,0.0,28285.6,663.9,1056.0,2433.0,0.0,0,-2048004605484.6152
30,91200.0,0.0,28960.0,663.9,1088.0,2433.0,0.0,0,-2077503387701.9944
31,94800.0,0.0,28680.0,182.9,1072.0,2433.0,0.0,0,-2111380739306.3135
32,92400.0,0.0,28280.0,0.0,1072.0,2433.0,0.0,0,-2150349973117.7961
33,67200.0,0.0,27960.0,0.0,1024.0,2433.0,0.0,0,-2191258163122.5156
34,68400.0,0.0,27840.0,0.0,1008.0,2433.0,0.0,0,-2233023674774.4077
35,68400.0,0.0,27800.0,0.0,976.0,2433.0,0.0,0,-2278310154240.4224
36,66000.0,0.0,27780.0,0.0,960.0,2433.0,0.0,0,-2324759691267.2837
37,74400.0,0.0,27000.0,0.0,896.0,2433.0,0.0,0,-2371602151254.3003
38,73200.0,0.0,26280.0,0.0,928.0,2433.0,0.0,0,-2421441317277.8374
39,70800.0,0.0,25100.0,0.0,912.0,2433.0,0.0,0,-2470175684470.846
