,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344000.75999999867,203838.95999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12433086617.03945,90.07215848826364,1182.82933228608
1,263545.92000000045,165651.9399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6686318592.70714,57.847946660571274,917.7012833121217
2,338021.0399999987,210252.96999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10026.89,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14704214308.734035,89.21558632226804,1188.6337301720598
3,346378.6799999986,230579.66999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,31703276012.607376,109.10799359891745,1258.355218858657
4,147485.8200000001,135779.66999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16894448958.809237,44.264055528276685,602.4691180386612
5,347130.5999999983,233106.8799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32306916328.968216,91.87735902927118,1261.751357338237
6,181489.26000000033,114256.11999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12827332774.37878,44.93764260305603,623.4212851357606
7,177799.98000000019,152831.81999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-11566287999.990269,44.3095810486891,702.3402543243619
8,352692.059999998,201965.97999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36246213269.45979,97.22548436171782,1192.2113631600434
9,217647.64000000036,216818.43999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-40659300287.9743,62.444546665143854,930.119875939121
10,324291.61999999895,225326.44999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28480278732.81421,96.4697637300384,1187.6314513171037
11,358206.45999999833,226094.8999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-11647745690.478392,106.99841586422868,1255.395864990201
