,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335007.8999999991,212677.47999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10639.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13155558986.806736,89.8961795551016,1190.09475906704
1,255370.0200000004,171395.23999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7816159791.1909075,56.54496009733603,915.768133805523
2,333559.1999999989,214317.5199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16784087926.193434,90.08880457561169,1192.2932586929599
3,343830.77999999863,228893.8099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33945227808.3778,109.59373992791522,1250.298117226377
4,136933.44000000003,148440.2099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20321544256.421402,43.05825415449947,609.204070913582
5,362766.71999999817,215010.3499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36046318272.112946,92.89006070138102,1253.435003769299
6,173937.18000000028,119499.35000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16575901289.556591,44.50859836056291,620.8560943913019
7,191392.0200000002,134491.18,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8387611644.43332,44.63778444840337,696.9466777896416
8,303095.0999999998,172049.8999999999,22541.659609800026,29447.067349999987,472234.2901162497,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-36609306580.919174,90.25137469346195,1015.5620799202031
9,179108.28000000017,175879.78999999995,22229.656985500005,28822.736222999967,467184.0735091505,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-43963709320.25901,56.4899325107898,758.2910867264229
10,324857.2799999989,188537.5599999999,21191.547397599898,29224.130127999983,248347.01560720085,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-39626386628.78168,85.57536353798291,1101.4118975488834
11,313693.6799999996,195390.76999999996,22388.358190799972,29336.56095600001,477264.8130664465,152673.52861039998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-25330088478.272915,101.19054579744936,1096.151580276464
12,94304.16000000003,120441.91000000005,20477.209958099997,27651.064096999962,434183.68978314794,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-43537417015.97864,40.115832229195554,460.19128189017994
13,314927.15999999933,204168.74999999974,22418.964329200022,28893.063088999977,467189.8784983505,157808.3232487999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-42373472656.36133,74.45869593825476,1113.7557783325033
14,114447.60000000002,117582.51999999995,21961.95637580002,29241.218556999993,425880.2602795475,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-68607587705.78949,44.48067403239895,494.7020279629593
15,167831.46000000028,103480.76000000007,21535.025716800083,28937.514976000013,646457.1582565535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,104417.79999999999,9361.0,670.0,115.49665399999999,-98641048688.62405,43.750726915988814,571.604624702481
16,181572.60000000018,137932.26000000004,19765.653663799967,27697.481287,503270.8903609495,285653.35806000023,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-124889694675.4101,42.83936617271692,683.1045471394824
17,97322.28,86307.00000000003,20312.137133199954,28110.23040899997,499009.77257315133,281512.9415392002,0.0,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-139104497926.91327,36.12179855498014,390.19670526599964
18,179898.00000000012,176716.93999999997,19873.183052599805,28932.464319999992,288026.2290050494,315725.0034904002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-150365449015.67944,47.00397264837185,764.0529095221228
19,209864.88000000027,128581.44000000002,20615.698623499924,28041.842625999998,515258.48991719726,299408.0620440002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-159355008283.95142,48.3749245527493,726.5839992531223
20,55173.23999999996,63776.74000000006,16225.88456850003,23069.042469999982,455559.42412270064,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-183345733210.91296,28.40336124775094,254.3129672825202
21,198969.3600000002,144331.04999999996,20902.188889799978,28120.13102399998,494676.9018230021,305441.40888800006,649.9,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-201120710195.98788,48.74007423979206,730.0596231479032
22,65431.31999999993,48088.77000000004,18537.655576099995,25626.02078399999,417414.1098291472,227130.2622344,0.0,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-239390695344.08005,29.506915703532872,240.13076480046013
23,58976.399999999965,87816.54000000005,18920.91674780007,26645.03043700003,479018.91256610083,224450.085188,0.0,0,31912.0,14475.0,8729.9,6983.8,180673.79999999984,19261.0,670.0,126.880752,-284798729040.1529,28.503542226952913,315.67574372291955
