,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344874.95999999845,200730.30999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11943.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13448734144.429163,91.16816053353078,1185.188300343379
1,230861.04000000033,200957.03999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7994331006.501933,55.35773430780146,928.2823670819217
2,365491.31999999797,179652.31999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16864224224.876541,91.98205878020748,1184.2931961233598
3,372765.47999999806,201258.81999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34781626030.843376,111.59949241186966,1247.3708968103583
4,148123.74000000008,138820.37999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20917029278.885838,43.96885501083623,610.4547104912418
5,352644.9599999982,225864.9499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36992476695.628075,92.38105628380356,1259.532725800097
6,122781.78000000004,169231.42999999976,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15882063754.203672,41.85791957733315,626.8696878391423
7,186366.42000000013,142567.34999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6198355340.678799,44.614814560694015,700.4282690553023
8,284282.5200000002,180707.67999999976,21687.47575710005,28027.138069999997,679646.8691298531,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,126241.79999999999,9361.0,670.0,115.49665399999999,-36255142868.44355,89.51725902596672,995.2854931366425
9,167970.36000000007,170130.36999999994,22213.02196080001,28822.736222999967,651054.1411201528,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126241.79999999999,9361.0,670.0,115.49665399999999,-43020576848.98728,55.236752941192755,723.7760345172621
