,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336781.91999999894,208697.4599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11164.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12981905799.525568,89.1321268891996,1185.8812786490785
1,227930.82000000039,205201.7099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6916645083.18117,55.319083533914316,928.2977286305818
2,343023.59999999864,206371.6999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14995652462.175432,89.71907152808494,1194.1491710565986
3,352705.3799999983,224625.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32273004844.51458,110.080028370161,1258.789122945117
4,180914.7000000003,102358.72000000012,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20088660599.515778,45.954524564721396,595.7543034505616
5,375688.0799999981,204158.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37361551853.102554,93.74212346359856,1259.280007481758
6,148030.8600000001,145883.7699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16409982770.749392,43.60152663611559,626.0273984104621
7,202206.42000000045,125188.93000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7422149605.6854105,44.912867748459455,697.2659277441429
8,272352.54000000027,198956.6499999997,22104.12292230004,28825.651241,479261.41421484906,152673.52861039998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-36761456117.017876,88.64969207236761,1010.658134216703
9,233372.70000000027,117776.44999999995,22229.656985500005,28822.736222999967,474122.58262915,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-43789674382.7295,59.116729741677965,739.7203523371018
10,301128.77999999985,212031.5499999996,21191.547397599898,29224.130127999983,252079.61880720156,162993.2422103998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-38762435771.764084,83.97522946896571,1100.7683478069027
11,304834.0199999998,200120.2099999996,21813.48262739998,28340.909295000005,484339.84392754536,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-23133040208.563015,100.66962592512402,1088.7197334335829
12,102055.68000000002,110828.45999999993,20196.862032499983,27651.064096999962,440195.1087675509,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-39904300862.58717,39.34108930023751,454.47543438707964
13,330109.0799999989,183764.5699999999,22378.523748800028,28893.063088999977,474130.7226843502,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-36736096518.70704,74.72609736706299,1101.1495518488628
14,104893.98000000007,121667.26999999999,21807.78294620003,29241.218556999993,430636.73209114734,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-61645173176.47923,40.58944530494578,484.4228823434593
15,155950.74000000017,109192.51,21535.025716800083,28937.514976000013,610254.8637047035,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,111985.79999999989,9361.0,670.0,115.49665399999999,-89789248568.44191,43.25955039756951,560.2319506289797
16,187257.00000000012,131060.99999999991,19517.12282459996,27250.14152500002,487571.1695602996,283068.26980320015,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-111912203931.50923,42.32273530641564,679.3113633180013
17,80254.68,104099.84999999995,19909.977422399956,27515.96774149997,500577.1169209008,277085.0472824002,0.0,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-125488050280.99638,35.68947371103631,395.20519749029927
18,223370.28000000035,126257.59999999992,19695.6449225998,28561.977088,289603.49661714904,314942.91662400024,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-135205832799.42288,50.35836508025019,744.3748256448016
19,208075.68000000023,130799.68999999992,20581.433024299924,28041.842625999998,504420.74089754635,297692.0410968002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-140010882450.7131,56.5789365193048,723.2336637866213
20,54666.359999999964,64179.47999999994,15705.817555300022,21873.552741999993,450296.1326635008,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-163961290518.21863,28.210789409731643,254.18267411304006
21,235463.34000000023,102055.66000000005,20861.63710859998,28120.13102399998,495640.80806305143,302835.68120400014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-178278320456.05133,50.092268077121695,716.1444545726814
22,27713.579999999987,88499.92999999996,17580.504079699986,23878.778807999974,416600.801734497,227130.2622344,0.0,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-214496127702.52484,27.367507155216085,253.7371342021401
23,64678.79999999997,82668.63999999998,17857.849127800047,24625.493077000014,504309.7861093004,224450.085188,0.0,0,31912.0,14475.0,8729.9,6983.8,188401.79999999984,19261.0,670.0,126.880752,-257028372227.44354,29.21712438625353,315.76460195871965
24,209103.96000000022,106872.88999999997,19084.91043799998,26385.63495100003,486669.19619975064,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,208625.79999999984,19261.0,660.0,138.26485,-267703528429.45676,44.100185417533545,670.7413272402213
25,108022.98000000004,74089.55999999998,18955.701743199956,25941.90406799998,514456.8834106019,266283.9927552001,0.0,0,31912.0,14475.0,8710.9,6983.8,208625.79999999984,19261.0,660.0,138.26485,-280763556556.5631,36.96570842700901,384.60994540487934
