,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344742.2399999984,201688.57999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12964713472.27951,90.60235513026082,1188.5158921148393
1,219727.86000000042,209731.5699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7515233889.291616,56.294526708622044,922.4889713348618
2,332310.539999999,215315.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12981.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16612402419.1182,89.75575000087359,1194.3353444954198
3,346614.8399999986,226956.72999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33641558649.089737,108.8672594034469,1249.710056008537
4,153316.38000000024,128480.85999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21008603458.925514,44.17891781828371,597.9241854422818
5,355572.59999999806,227145.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37264067246.65951,92.06893091465042,1265.586495184917
6,135846.90000000005,154969.55999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16844407974.45074,42.40463940797326,622.4921429248823
7,190640.46000000025,141594.86000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6783016499.029629,44.66444593352903,703.9732102542825
8,282809.10000000027,182738.97999999984,21796.475801700042,28263.260759999994,489190.3879544505,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,123345.79999999984,9361.0,670.0,115.49665399999999,-38328005687.66219,89.02253888820343,995.4605826140422
9,188340.66000000012,153238.38999999996,22213.02196080001,28822.736222999967,484167.135688151,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,123345.79999999984,9361.0,670.0,115.49665399999999,-45163846722.88838,56.202983847895325,726.5108434492216
