,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331048.5599999989,216391.2699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10964.880000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13093175118.912453,89.17145180216232,1190.0807058154592
1,206888.94000000035,220094.78999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7502089902.343972,54.86988517482548,924.1712805164223
2,326346.29999999894,220218.02999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16743852978.234756,89.45912287451885,1187.3669329259399
3,361094.8799999981,211696.29999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34474179431.94924,109.97082135535213,1246.8535739073986
4,120929.94000000008,163566.3399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21257568830.92642,41.94757212106611,610.4693821433214
5,350919.8399999983,231855.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37975849336.13508,92.7636220825437,1269.1046822169574
6,145592.1000000001,146819.91999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18409520036.65403,42.49482318607249,623.1656388481622
7,158927.94000000032,174121.52999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5363483899.368391,42.59620516419866,711.1581519989427
8,326755.91999999894,229383.35,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32313108940.313362,95.08047995207927,1192.8937968633015
9,223320.66000000032,210724.99000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36268241601.41005,62.331209326320426,928.0391943960226
10,322265.15999999904,226788.41999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25331603080.549175,96.27023347623447,1186.7799744511617
11,343675.9799999987,236357.8499999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-5103505899.199669,115.16305831941054,1252.2259506943012
12,127287.60000000003,156183.38,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18326685675.191143,47.75355001049767,606.9011097652424
13,343242.5999999987,244307.93999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,644319919.2666308,97.91918580338672,1269.3813692201206
14,154598.70000000024,139413.51000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18516894465.95225,49.12912872772472,624.922388386982
15,174595.9800000002,156313.45000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-41892232371.51223,48.900100988152495,703.2273591031025
16,257267.16000000027,169778.96,21279.204677699978,27952.275391,491924.1985129493,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-80949937196.98175,80.52042938842493,920.8928393860824
17,178535.76000000018,124406.25000000004,21231.211735499975,27597.28626899997,505669.4351918504,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-87557126747.70518,49.93618578323525,642.3653362775016
18,305918.3399999998,175503.89000000004,20859.78085839987,29068.345023999987,292538.8245952993,156982.7461607999,3501.6999999999994,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-81134668036.2813,78.60986373936235,1028.983407138223
19,277764.1200000003,176716.77000000002,21562.92283919995,28041.842625999998,492964.6093577458,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-62581968206.89132,94.83758150765512,980.6212775444619
20,123706.80000000009,80190.86999999995,17582.893238199995,24148.653477999986,451258.6622713002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-78534806419.82146,35.203916344662396,430.06255093625936
21,278946.3600000003,194514.59999999977,21783.090917200003,28120.13102399998,500716.6713523512,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-74416164278.12901,68.38957698274253,1021.4159700108021
22,121216.38000000008,91970.70000000004,19825.76180899999,26853.422417999987,419262.61008314736,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-99551029540.44165,37.21400130190818,451.2924874385998
23,133414.5600000001,107318.74000000008,20550.301242900077,28183.42099300002,506751.00085850025,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190625.79999999984,9361.0,670.0,126.880752,-129708377691.7176,36.83662519452284,510.3967979585199
24,270885.2400000003,151698.21000000008,21232.342716699986,27952.275391,493083.8188749573,150011.77962400002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-152792021393.55875,82.08461391874589,909.3342703975821
25,142817.88000000006,157889.34999999998,21127.32417289997,27493.196288999974,506915.61082276236,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-159833789761.96268,46.76688392721163,644.4580518913015
26,270331.4400000004,210279.46999999988,20812.451454399856,29068.345023999987,293340.3520192923,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-151969716180.23486,77.33436842465204,1035.4519907990643
27,284170.6800000002,167653.44000000003,21515.992687199938,28041.842625999998,494177.05345386337,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-135279674803.28447,89.008998719038,974.1299575891225
28,120828.24000000008,82255.37000000007,17542.409900199993,24148.653477999986,451935.816287304,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-151454975772.81744,34.93020258133368,428.8257953072597
29,296618.16,173233.61,21735.681585199996,28120.13102399998,501830.3071923618,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-143657706488.9787,69.82863456720757,1008.3265404867826
30,99321.00000000006,113083.34000000013,19777.880668999987,26853.422417999987,419998.34969915065,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-170061270808.74463,36.06176066577364,453.9555687093198
31,123058.08000000009,116744.67000000006,20489.813109900082,28183.42099300002,507488.5909158071,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,190817.79999999984,9361.0,660.0,138.26485,-200454759891.6099,36.36217693331442,510.3117255486595
32,258825.96000000034,154113.6800000001,19560.95505849995,26324.80555800003,514646.110122607,128576.26023200026,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-222002749794.21417,79.97744189634042,885.7542589246426
33,167215.0200000001,124210.21000000008,18950.170599499976,25250.662198999988,543215.8869648089,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-227540456972.3891,45.21651040919752,620.6810198135818
34,264203.6400000003,193565.8799999998,20324.89829799982,28408.86802,325690.7807109908,151777.18777199998,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-216114987021.23685,76.88347696546259,983.4469001402424
35,238912.62000000023,189877.0499999998,20168.554085999916,26869.069032000003,540888.9744127062,136282.13780160018,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-197790022849.3903,79.64839958141113,929.8583310159031
36,104612.40000000002,98262.41000000008,17437.870924399987,24105.659973999984,350411.6126747518,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-214908130949.31152,35.770473632401526,431.62571714918005
37,259985.10000000027,181276.16999999998,20896.70282199997,27195.26638999999,512003.1261292138,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-203430276691.22827,67.5071616058246,949.920097305663
38,115099.14000000006,85777.18000000004,19715.808855799987,26853.422417999987,344664.5917469001,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-228538442713.27075,38.22029609524222,425.0542820976394
39,132739.08000000007,98204.27000000005,19763.515133900062,27310.045143000025,443048.77004115697,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,261681.80000000005,9361.0,660.0,149.648948,-258086988454.42932,35.11311749712181,488.59314406946
40,234564.60000000024,150485.47000000006,18428.324877899933,24297.93220300005,816248.6377515057,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-278224604098.3886,77.5380605746733,828.7831539070619
41,164201.16000000018,126110.82000000011,17877.686093399996,23376.384874,800863.9894619011,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-284388871284.85474,45.00396466960194,616.7192700063612
42,237002.46000000025,155299.39000000004,19358.946457199818,26907.32431600004,665949.3008214509,144904.25851440008,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-271907619125.11655,75.35701099418623,844.4737811672221
43,235779.96000000028,179817.27999999997,18693.135896399974,24812.114477999996,829005.6655143391,124203.65015520024,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-247771088554.62173,78.61412333855735,896.5621325574416
44,86716.01999999996,107676.43000000002,17016.145789799957,23376.384873999996,538513.6246039046,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-268054215595.62686,33.310510089726826,416.3024911491396
45,248256.96000000025,148723.94000000006,19129.06116170001,25403.258228999992,875335.8760361011,128492.22827840025,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-259658505383.28415,61.71632730049952,851.5846561881214
46,83351.45999999998,100395.93999999997,18390.21381069997,25385.044411,564812.5954017593,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-289007105107.1768,33.50471860082494,393.2267635241195
47,110016.6000000001,103280.75000000003,17945.830727400025,25000.852384000034,652235.9509373581,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,468049.8000000006,9361.0,540.0,161.033046,-324271216983.17175,30.90368073190474,453.7941569884995
48,245929.98000000024,146608.0000000001,18291.176141399945,24297.93220300005,816006.6176529056,124203.65015520024,2619.0,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-339617205755.09125,79.51983382322265,832.0729048240013
49,164352.36000000016,123228.56000000006,17744.635364399986,23376.384874,800863.9894619011,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-344838956847.89746,46.61783231384029,609.7177768068806
50,227006.70000000022,170902.75000000003,19214.871775199834,26907.32431600004,665949.3008214509,144904.25851440008,2619.0,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-331813735221.17395,76.71114275593864,847.9171126645022
51,255493.62000000026,160736.81000000006,18554.016362399976,24812.114477999996,829005.6655143391,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-306613530631.97217,80.53520077090063,886.2984537603807
52,101730.96000000004,93341.81,16906.453921799966,23376.384873999996,538513.6246039046,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-327301169819.4133,35.68781077426671,414.79657695037946
53,242537.40000000023,154582.52000000005,18990.879608000014,25403.258228999992,875335.8760361011,128492.22827840025,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-317376053088.88104,62.486547515034566,845.1541330829608
54,89341.2,97866.18999999996,18275.360504799977,25385.044411,564812.5954017593,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-348216220041.23584,34.5754738148786,399.7410566336194
55,108609.00000000006,105657.39000000007,17838.132510100022,25000.852384000034,652235.9509373581,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,468049.8000000006,9361.0,540.0,172.417144,-383405698542.94025,31.53645091603396,456.23995873121993
56,222388.56000000032,159889.09000000003,18222.70808999994,24297.93220300005,815974.6421538062,124203.65015520024,2095.2,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-426912586182.7863,78.752469052628,812.7614865278215
57,141456.24000000005,145414.17000000007,17678.21313999999,23376.384874,800655.1588619011,117303.44736880022,523.8,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-433090603507.51807,43.740731009210776,612.7435789896615
58,223855.98000000033,168438.64999999982,19142.946119999826,26907.32431600004,665949.3008214509,144904.25851440008,4190.400000000001,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-418153322321.6321,77.36666678029442,839.2127052527019
59,239683.8000000004,169033.44000000003,18484.564439999995,24812.114477999996,829005.6655143391,124203.65015520024,5238.000000000001,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-390291982429.156,81.65620697896877,874.8442307491217
60,66907.37999999996,129518.75000000001,16840.031697399972,23376.384873999996,538513.6246039046,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-410627065073.13904,34.19742352495768,424.82986111249994
61,219856.50000000032,175391.71999999997,18918.74468500002,25403.258228999992,875335.8760361011,128492.22827840025,3666.6000000000004,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-398267220759.3735,62.94180662351729,845.5455133445622
62,75448.01999999996,108595.07000000007,18197.740891399975,25321.350330999998,564812.5954017593,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-429638940421.7343,34.10397300712671,395.47830260785963
63,116347.62000000008,95485.29000000001,17762.32583640002,25000.852384000034,652235.9509373581,89883.96833360006,0.0,0,30286.0,14475.0,8570.0,6983.8,468049.8000000006,9361.0,540.0,183.801242,-466054588981.2277,32.77546949104789,449.2513537354196
64,168186.96000000014,138285.71000000005,112465.12002869997,24297.93220300005,816173.3451463172,119913.59778720023,1571.3999999999999,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-515758926671.3688,62.22269599417243,653.3215565625815
65,83869.79999999999,120283.45000000004,108761.09735110009,23376.384874,800749.1713573047,112117.05416240019,0.0,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-527976047105.3184,35.297200065719444,438.65594376309974
66,179938.80000000013,132834.75000000003,117774.47686619764,26907.32431600004,666404.8537706875,138848.79799840014,1047.6,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-525818652325.32983,57.95559381540155,663.9040068405014
67,193829.0400000001,141588.39000000004,114057.6100887987,24812.114477999996,829190.4585063306,122481.73222880023,1571.3999999999999,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-512751687369.092,64.27328516053669,712.7445725092214
68,82743.05999999995,46579.33,102242.35221540007,21973.565284,538563.2695319063,87175.04351360006,0.0,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-540210378941.9992,33.38163998400802,271.9054356033399
69,174590.5800000001,141299.49000000008,117425.59245569987,25056.057206999987,875700.5516951045,124203.65015520024,1571.3999999999999,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-532334558490.3433,59.087704115797315,673.0458478270217
70,56755.13999999997,62828.110000000044,100574.85204560004,18888.954119999973,564971.8866034631,86308.92469360006,0.0,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-572184242571.5875,28.97787418179946,255.40745319778014
71,82712.03999999996,72455.95999999995,100432.62360340009,19467.844951499974,652451.9575768618,73377.58643040006,0.0,0,29036.0,14475.0,52296.19999999999,6983.8,468225.8000000006,9361.0,540.0,195.18534,-620192745593.493,29.09622664057818,329.5835254320798
72,269629.32000000007,64786.69999999997,111314.6358438,22271.058848000048,1048298.8274164188,109506.9037440002,0.0,0,50161.0,14475.0,54089.1,6983.8,765809.7999999999,9361.0,540.0,206.569438,-634141601629.616,35.54769522224472,691.9124324066008
73,190020.66,28292.159999999996,113979.52696089991,22260.328407999998,928759.5731864041,107784.98581760019,0.0,0,50161.0,14475.0,54089.1,6983.8,765809.7999999999,9361.0,540.0,206.569438,-655192502986.522,33.585615626658154,448.8730090396803
74,224361.24000000002,95896.76,111431.87353579822,23818.249900000086,1131631.7872243929,108651.84176000018,0.0,0,50161.0,14475.0,54089.1,6983.8,765809.7999999999,9361.0,540.0,206.569438,-673553437669.6208,33.606373833582346,669.4371556704814
75,281480.6400000001,75576.55,120740.7743566986,24412.29972,1079986.2801256776,115510.7656920002,0.0,0,50161.0,14475.0,54089.1,6983.8,765809.7999999999,9361.0,540.0,206.569438,-690102698066.0792,37.49685899205068,740.0470617169007
