,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320491.79999999894,228959.37999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10537.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13234326647.19701,88.89743975834153,1195.8265654332379
1,206603.64000000028,227156.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7676451366.038233,53.728868532334616,933.8992315068012
2,330425.57999999897,219766.1499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16304841170.059977,88.85192978803161,1195.391743397699
3,383883.71999999764,188007.35999999987,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34582083035.50008,112.43474418592399,1240.3716426692783
4,132008.64000000004,151446.94999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21390546504.73833,43.14402094442057,605.9159605361016
5,350941.4399999983,229818.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37610314243.499695,91.9156727921283,1263.430369067777
6,179950.5000000003,116746.98999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16465307670.44698,44.31638564611788,627.1103621120218
7,175493.70000000016,156567.72999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6650301653.9749775,43.46594120171941,705.6643402665417
8,354191.6399999981,198475.7899999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6353.499999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33917363610.394474,97.9353514344964,1187.7234905744215
9,230092.26000000045,202824.57999999955,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37348947827.84078,63.43261045362082,924.1565833228417
10,324005.5199999989,222887.56999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25710758092.064518,96.93788050799907,1182.53272604286
11,356658.8999999981,221136.29999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4500668273.027787,116.21517767898258,1248.869198067399
12,161065.74000000028,120166.90000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15869067426.93186,49.52898477875965,595.1036325262007
13,351479.39999999834,231571.39999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,4244969260.769339,98.21805816174692,1256.7576136571997
14,146964.4200000001,145899.85999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-14502691108.736164,47.61867482444461,623.8984284042821
15,172061.58000000025,162445.13999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37003084190.59566,48.68191074115041,711.7647679057227
16,257973.36000000028,165166.2199999999,21243.64986119997,27952.275391,495523.684623051,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-72575427413.61972,80.64818361583511,908.0756755755613
17,167293.5000000001,133320.37999999995,20505.81740179996,26819.682835499974,507879.7081824006,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-79168437178.35007,46.84196498993864,639.6705687312415
18,299537.0399999998,179980.62999999992,20753.80932839986,28875.139647999993,294486.23145119945,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-72475599685.27086,79.24548273483647,1032.103275820743
19,270345.84000000026,180003.05999999968,21562.92283919995,28041.842625999998,495572.0835025963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-54236862716.33905,94.25973047159106,973.8193597578818
20,119206.80000000006,83645.19999999997,17582.893238199995,24148.653477999986,454707.36888730037,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-71766623019.34662,34.24521436415889,428.6355359895991
21,286849.80000000016,177951.24999999968,21772.372747,28120.13102399998,503818.35378845176,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-67217592341.57474,68.10340048196171,1001.8198241475022
22,134574.54000000007,79149.92000000001,19825.76180899999,26853.422417999987,417893.8419151506,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-93306778887.89043,38.11852221302079,449.80128938815943
23,170401.74000000008,71532.12999999998,20268.777948900082,27694.33051700002,479285.8383803512,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197473.79999999984,9361.0,670.0,126.880752,-122471023852.38863,37.83943045183232,505.5793936977393
24,254489.4000000003,166439.5599999999,21186.06972999999,27952.275391,497435.5821080094,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,138.26485,-142247446826.24655,80.3238108454059,903.7461101048817
25,192119.22000000012,107466.21999999999,20436.582497499956,26731.950715499974,509760.48103256285,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,138.26485,-149575301806.01892,48.39589302010816,633.9212496955612
26,297794.57999999996,177344.70999999988,20706.22190439985,28857.668007999993,295688.52258719306,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,138.26485,-141347439420.43796,80.05728816622856,1020.1244654045826
27,278188.20000000024,172914.0699999999,21515.992687199938,28041.842625999998,497452.98692661413,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,138.26485,-119199090240.36758,96.29991597923309,973.7240824498616
28,120365.28000000007,83836.82999999997,17542.409900199993,24148.653477999986,456072.98011930543,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,138.26485,-135095532371.57579,35.729762421831424,431.4148531883393
29,278069.4000000003,188593.51999999967,21724.963415,28120.13102399998,505010.2634924626,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,197777.79999999984,9361.0,660.0,138.26485,-128336915757.71815,68.38738246903414,1003.6470241409622
