,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355302.71999999805,195639.54999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10423.620000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13453777744.23082,90.2706953579268,1191.9597559909007
1,245113.74000000037,186374.4299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7881233976.359444,56.52348948330306,921.0734819331421
2,346575.59999999835,195957.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17074985400.282013,92.19242171384933,1182.06217304774
3,357818.1599999982,218042.3699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34223160828.85523,109.19522625501354,1253.8691806632585
4,177562.38000000032,105432.6100000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,22349724329.40751,45.843192673520605,597.892553608782
5,348377.6399999985,232512.00999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37869004862.569984,92.3568289151158,1264.0985193599772
6,162401.28000000035,132990.9699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17529392595.7933,44.543467808461855,626.4303828760618
7,177155.46000000017,154669.3599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6302965779.178207,43.502955990311044,704.8489037252822
8,267911.5200000003,203797.48999999985,22132.24167030003,28845.4000025,478998.8893751497,152673.52861039998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-37189700467.304214,88.31378135410131,1013.3885649910229
9,217962.42000000036,131124.48,22229.656985500005,28822.736222999967,473156.81015715044,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-43480295968.184654,57.6675680679243,737.298081703044
10,315700.2599999991,198094.59999999971,21191.547397599898,29224.130127999983,251914.59845520076,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-37810082535.57964,84.1881764556418,1102.3003675308032
11,295127.75999999995,208229.0699999997,21868.304932199968,28426.55284,484100.10152324603,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-22315204963.52599,99.77263393356019,1084.4715256198629
12,114976.80000000006,97291.00000000012,20196.862032499983,27651.064096999962,439665.4312635487,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-37809252570.129745,40.90937812658179,450.4978468179997
13,337325.63999999897,171279.8899999998,22378.523748800028,28893.063088999977,473188.0787883505,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-31165295331.75611,77.07210381564154,1089.9283623462247
14,124706.16000000008,103430.02000000002,21807.78294620003,29241.218556999993,430391.0594271471,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-54028901483.88528,42.767712146201255,483.94704456795984
15,138881.70000000007,124262.65000000013,21535.025716800083,28937.514976000013,620692.8185403536,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,111425.79999999999,9361.0,670.0,115.49665399999999,-81653132273.30058,42.678765727548544,559.2092796847004
16,258383.76000000033,165177.69000000006,22119.743588899983,27952.275391,483257.4096259071,146574.57787280006,3103.999999999999,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-93440632525.45264,79.44081858440224,908.6390167106224
17,140612.34000000005,158074.05000000002,21363.153405299938,26643.266837999978,511450.7085768096,143111.5768376001,649.9,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-101583280080.67122,45.09796457660942,640.4126359019021
18,279395.64000000036,197527.37999999983,21652.659828399897,28711.536537999997,297015.6741438945,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-96472002797.97519,76.47138099898923,1027.7314226772435
19,266117.40000000026,181864.48,22543.279956000002,28041.842625999998,499175.0003627595,151804.4613008,6498.999999999995,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-79983943577.63304,93.1974170459863,968.5122354230433
20,140482.80000000008,63109.080000000075,18435.1740382,24148.653477999986,457858.1072313041,110344.2747904002,0.0,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-96908357843.30043,34.986255062131214,426.0487685738396
21,286263.7200000002,181047.1099999999,22770.463947,28120.13102399998,489215.5618524596,151804.4613008,4801.499999999996,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-93365208818.90698,68.0014320332081,1004.1394622397829
22,115323.90000000008,93374.94000000006,20779.157193799983,26853.422417999987,417605.03878715285,107875.6518728002,0.0,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-119010214507.80608,36.794966592888905,442.46417136611984
23,121173.84000000011,118041.41000000012,21064.672086300052,27310.614592000027,565024.3194617558,107078.08543600018,0.0,0,31912.0,14475.0,8929.9,6983.8,201921.79999999984,9361.0,670.0,126.880752,-150929780484.20038,35.631699368867324,509.3802613911797
24,408507.11999999813,147273.38000000003,23319.307523399984,27952.275391,484189.00500210887,145678.23703440005,1920.6000000000001,0,37525.0,14475.0,9470.900000000001,6983.8,203041.79999999984,9361.0,660.0,138.26485,-179031217087.34753,67.4924328698106,1165.584895265243
