,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345194.6399999985,201610.36999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12714471763.16381,90.15688483763023,1187.4364085972593
1,251572.02000000034,178855.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7861088984.678235,57.082601109528774,923.831127848001
2,334615.49999999895,211547.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10338.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17066655046.970892,90.00318804997251,1185.24278606644
3,343196.33999999875,230580.45999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34401336402.70277,108.70232814570129,1251.9703986630786
4,107419.14000000007,175838.98999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20804789116.863144,41.53556314020125,610.4276248080222
5,353931.8399999981,225537.0999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12263.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37592005683.531975,93.11445575982229,1259.6246010157975
6,158362.74000000028,135355.44000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18666420373.40285,44.19315867780866,625.6870274251224
7,174103.4400000003,157339.55999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5398971228.688937,43.924996136507254,704.5171627048824
8,328090.19999999896,223399.24999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32670940509.622635,96.39551646417279,1187.3875201715016
9,229045.50000000026,204008.0999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37631407046.746796,63.07071166352432,924.6725646838021
10,323224.85999999894,233508.1599999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27080463224.127396,95.19418801180704,1197.5212221676816
11,370069.0799999981,209942.4599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-6824160337.51396,116.62406802845688,1247.924009279082
12,157714.80000000025,124730.32000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-19561730258.803246,49.627461442037564,598.4840305873613
13,377974.6799999979,206517.6299999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,1156175021.1239731,100.44694233744538,1259.5201604667427
14,164245.14000000033,129858.46000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18635507836.29146,49.246537040835655,623.1835421270821
15,146797.3800000001,182084.47999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-42596157632.86698,47.73862146830958,704.3016259030421
16,258275.88000000035,167424.62000000002,21279.204677699978,27952.275391,490086.8621290995,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-78312193149.50874,79.91599853543404,911.9752604187622
17,178584.90000000017,121594.89000000006,21076.35039159997,27414.42692499997,503491.9393520009,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-85935469009.57434,49.87657171942436,637.9457473962216
18,336355.5599999992,142088.08000000007,20818.748888399863,29010.35687199999,291477.59960419947,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-79498940502.19926,81.83312726755825,1023.2628904958425
19,282246.7800000002,171092.89999999988,21562.92283919995,28041.842625999998,507177.5924819961,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-62582250547.250595,96.24890388194046,978.096154754203
20,84886.56000000001,119830.47000000006,17582.893238199995,24148.653477999986,452491.07404730044,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-80667498796.93987,33.279146601939544,439.7091878970598
21,269111.64000000025,203472.39999999982,21783.090917200003,28120.13102399998,498267.3586563516,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-78473544503.7141,67.87688365994681,1021.4399054152032
22,125290.02000000006,89604.03000000004,19825.76180899999,26853.422417999987,418856.8252031474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-104690884265.17102,37.15774834162266,454.2809939339395
23,138515.75999999998,102739.14000000004,20486.23893150008,28060.261093000023,475876.6462093007,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,126.880752,-136385766649.152,36.40378457072742,510.43890431771973
24,242972.0400000003,180794.07000000007,21232.342716699986,27952.275391,491275.1818731015,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,192833.79999999984,9361.0,660.0,138.26485,-160415063338.20987,79.72168322986045,909.2485488498621
25,169670.40000000014,133011.15000000002,20994.329674799967,27345.286874999972,504749.4642315036,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192833.79999999984,9361.0,660.0,138.26485,-167099027989.5341,49.36983707858638,643.4555017677014
26,273157.5600000003,208730.64999999982,20772.43798439985,29010.35687199999,292255.5526921946,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,192833.79999999984,9361.0,660.0,138.26485,-159733819527.02402,78.70220674353106,1038.8462325487042
27,275289.54000000027,179651.18000000008,21515.992687199938,28041.842625999998,508426.9272180005,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192833.79999999984,9361.0,660.0,138.26485,-137905525217.67383,96.51596862294298,982.8729764296426
28,102000.24000000002,104181.99,17542.409900199993,24148.653477999986,453208.2286553022,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,192833.79999999984,9361.0,660.0,138.26485,-155736608832.0705,34.38917841256543,439.5319713220196
