,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331963.679999999,213764.51999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13285905052.668,90.18500359200762,1188.5974739989576
1,212672.58000000025,219410.6499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8060042230.453489,54.96665535548007,928.9348823687014
2,350909.03999999806,192203.83999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12748.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17177631786.169937,91.4093528602056,1181.895211548319
3,375353.27999999793,197563.19999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35050934394.81892,111.09610190795881,1244.3777317335998
4,141743.04000000007,143471.89999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21944445133.0154,43.279384860248285,607.8812819162015
5,349175.3999999985,228896.17999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37970707687.5326,92.73204216654786,1261.0545292396368
6,134476.74000000008,164778.19999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17145128926.737362,41.78464045656124,640.6735281236026
7,174022.02000000028,154755.46999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6138515053.629324,44.524550152135596,707.8274436470631
8,260014.56000000032,202565.00999999978,21596.21140590004,27952.275391,690485.724848202,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,133585.79999999984,9361.0,670.0,115.49665399999999,-36789542648.86411,87.22969289604548,990.1086724239821
9,196017.54000000024,140624.54000000015,22198.347218800012,28822.736222999967,662554.2571921526,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,133585.79999999984,9361.0,670.0,115.49665399999999,-42169346757.2167,55.79084964080579,713.9483901869227
10,294991.74,210534.2099999995,21181.233387599892,29224.130127999983,364026.19191370066,162211.15534399982,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,133585.79999999984,9361.0,670.0,115.49665399999999,-37023314042.73195,82.7365480284006,1083.7691514455837
11,311337.8399999997,179939.64999999994,21627.637048799974,28041.842625999998,698099.7463735003,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,133585.79999999984,9361.0,670.0,115.49665399999999,-20533644762.687916,99.9902218760045,1053.701684810704
12,104390.64000000004,104230.84000000011,19804.755159199987,27542.37490099996,619845.3309818024,122604.83166960024,0.0,0,31912.0,14475.0,8756.1,6983.8,133585.79999999984,9361.0,670.0,115.49665399999999,-35848131606.21821,39.207742387808786,444.49348711431946
13,276595.62000000034,227346.95999999956,22299.22388200003,28850.03264899998,663347.3909354522,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,133585.79999999984,9361.0,670.0,115.49665399999999,-31726799009.145687,72.07428398075346,1087.662563570084
