,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332793.1199999987,214476.30999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10440.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12904213555.51834,89.35270087518545,1188.28384160138
1,250552.62000000043,176746.69999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7469527187.225937,56.560829232272646,914.3749992666015
2,342923.4599999987,204283.72999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16270319183.965763,90.30434196357471,1190.964370534539
3,373322.87999999785,199129.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34031919988.68578,111.91309691411622,1243.7516608984574
4,139549.98000000004,144502.84999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20195532536.1779,44.14836425464591,605.7298298843019
5,369816.359999998,213072.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36998668967.25483,93.80062502936691,1267.353309607039
6,147914.8800000001,146244.00999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16731452065.949081,43.304476298198836,626.5957978259822
7,184905.54000000024,142517.57999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6961500567.791869,44.5551787604418,700.8594659768423
8,298088.2199999999,173007.27999999962,22337.310330600027,29206.098253999993,476755.82233879954,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107857.79999999999,9361.0,670.0,115.49665399999999,-37076231486.79303,90.29863974569069,1008.8537063374412
9,223000.20000000033,129040.20000000007,22229.656985500005,28822.736222999967,471203.5391891502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107857.79999999999,9361.0,670.0,115.49665399999999,-43129482969.49815,58.05205894848866,742.9211265596019
10,323629.67999999895,192205.1499999997,21191.547397599898,29224.130127999983,250728.0235432005,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107857.79999999999,9361.0,670.0,115.49665399999999,-37256465348.45508,85.07990918085835,1104.192069179705
