,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339080.69999999896,207155.37999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13310559085.75969,89.26702896966098,1188.3672571512388
1,254664.4800000004,174073.3399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7827650102.8645315,57.34138765669141,920.3629424693221
2,334375.55999999907,211486.1599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16474773761.13688,89.96449209425981,1187.671960451679
3,365131.31999999814,207402.64999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33578740981.669186,110.68394790283223,1243.781752304698
4,155031.36000000025,127187.63000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20833838529.047226,45.02835484938902,598.7087227267414
5,348721.07999999844,231491.32999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36775360353.48332,92.79093640982323,1263.4423289293366
6,156673.74000000028,140315.0599999999,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15997136675.637592,42.345605840424476,631.1464364538821
7,172504.26000000015,158597.23999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8408316863.178994,43.263088406959405,704.3604700215219
8,321437.87999999896,228934.8099999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36831391222.01158,95.83436302311031,1188.4119140843807
9,217515.96000000025,216302.6699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-42260407310.765274,62.31739709444647,928.7016773926615
