,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322178.15999999887,227951.33999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10954.210000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12627613181.557438,89.52140677985567,1197.8944604733178
1,244872.48000000045,188505.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7841506174.964133,57.8857285391776,932.8968669338826
2,352530.539999998,193641.63999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16886806466.211815,91.02150328332783,1182.2354280627212
3,377718.2399999979,194705.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34576469016.95124,111.78672071341053,1242.8025369464576
4,141132.4200000001,141718.89,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20896067040.072933,43.09304729506807,602.7300603082215
5,357592.1999999982,223669.5399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36356002682.3719,92.31580945835714,1261.9249235469174
6,151274.33999999997,145032.1499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16292802171.30891,43.560064193905326,630.7113596457009
7,152674.74000000014,181632.84999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8619949031.855043,43.12872527233077,715.2249004243023
8,272852.2200000003,195360.74999999985,21868.770910500043,28403.967634999994,488165.87350824976,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-37121003386.580215,88.5938624782673,1004.7316055485009
9,173060.28000000017,171419.89999999994,22213.02196080001,28822.736222999967,483165.46043215,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-42967375031.09169,57.06909519967129,736.061857100202
10,297665.03999999986,208639.21999999968,21191.547397599898,29224.130127999983,256896.64146320085,162993.2422103998,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-37530795402.69417,83.14810195124522,1084.9871645495612
11,300683.9399999999,198768.9599999998,21627.637048799974,28041.842625999998,493165.20339749573,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-21253955026.277405,99.92743531978702,1077.279894486082
12,103320.72,105922.59999999986,20105.504958999987,27651.064096999962,429748.2672983496,130331.34866640026,0.0,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-37438830216.23412,38.69011204530012,446.0965393947989
13,289598.04000000015,222335.00999999975,22355.339546000032,28893.063088999977,483174.2506701002,154386.60106799996,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-33323554252.754005,72.4944021086309,1101.8105069639812
14,135501.96000000008,88779.98999999996,21518.13444720001,29241.218556999993,400614.60788689746,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-57430105497.93253,41.81512037066948,473.17247092601895
15,124331.76000000013,136357.14999999982,21526.66281330008,28937.514976000013,536410.4310557017,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,115.49665399999999,-85942852867.7576,40.1460771013916,556.6605445957002
16,239716.2000000003,184046.72999999978,25495.523126200023,27952.275391,489635.66008605267,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-92665822692.32297,79.51477299625854,910.9001063485408
17,195202.98000000007,104710.60999999991,25395.5207628,27738.62809549997,502842.9940835051,144904.25851440008,649.9,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-99825319925.6558,50.67013920711609,635.8532405327803
18,287480.5200000003,193164.54,24982.135358399995,29078.297223999987,290857.2911321966,156982.7461607999,4025.4999999999995,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-95189239674.48059,78.54830679632856,1031.1489256269213
19,271104.06000000023,182282.59999999974,25761.936439200002,28041.842625999998,506597.11253665236,151804.4613008,6498.999999999995,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-84950351945.05203,85.85947284020456,980.4923170348014
20,108231.12000000002,94313.19999999992,21132.035433799996,24148.653477999986,451953.91255130206,110442.3120696002,0.0,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-103028327411.3743,34.21672348466229,430.159459453599
21,256323.96000000028,212137.8399999998,26024.97851719999,28120.13102399998,497920.75000835554,151804.4613008,5199.199999999996,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-101956461952.21501,66.64529419848816,1013.4976635003211
22,124405.26000000007,85879.40999999996,23824.786958799967,26739.137417999988,418257.3814831486,107875.6518728002,0.0,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-128519459734.45557,37.21181655122848,444.17382151517904
23,148038.48,94790.82999999993,24818.72765490008,28183.42099300002,475772.22987450345,107022.8012560002,0.0,0,31912.0,14475.0,10189.9,6983.8,188961.79999999984,9361.0,670.0,126.880752,-159251403764.18423,37.4233193859392,512.034182880339
24,436180.2799999998,83184.24999999997,24668.132351599997,27952.275391,491103.07915090304,291480.31063200004,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-194596046375.10117,36.17861219505637,1071.0631374814993
25,328386.8799999992,22906.590000000007,24523.861719899964,27625.67017899997,504489.562152105,292773.96044400014,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-212268682703.45737,33.09460073799453,717.7390855128189
26,521572.30000000034,64598.80999999998,24330.218611999913,29038.48842399999,291814.2731174977,313942.6415272,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-226606327713.6782,43.36782083942944,1202.93742443638
27,459408.0599999996,67488.31,24993.802421399967,28041.842625999998,508154.7049292026,307868.0158288001,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-239732845553.57883,42.17173415188258,1084.1158114373795
28,249187.3999999997,34550.94000000001,20746.496023099986,24148.653477999986,453177.639967302,210814.79503280012,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-266847526671.91257,25.73517121322925,582.9473204141187
29,501270.80000000034,67422.37999999998,25365.241572599993,28120.13102399998,499492.1597967556,308764.3566672001,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-290820255398.5938,42.2595584921751,1168.02588788724
30,255983.41999999978,5784.74,23256.42103629997,26739.137417999988,419508.11976614845,214649.3057576001,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-333630017298.17725,24.887271904437615,532.5543998665194
31,274212.2599999997,27513.120000000014,24292.476096300074,28183.42099300002,477334.92232860374,206526.2169096001,0.0,0,48093.0,14475.0,10170.9,6983.8,190049.79999999984,19261.0,660.0,138.26485,-383763177675.2994,26.19352411013698,618.0436087417594
32,454007.47999999975,61658.97,23673.147518399976,27198.181408000015,506730.73166375334,261533.97600960016,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-396396754234.9123,37.602715337740534,1059.2208867400586
33,291656.1399999996,49249.01000000001,23125.278345799914,26111.04381599998,534541.9692709055,249947.88612640015,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-413645028334.24023,30.585502400682063,701.9561066159782
34,467127.9700000001,94808.28999999994,23844.512335599888,28451.861524,314574.77736429684,310554.82697680005,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-429198795594.0172,42.28832531284913,1159.8248077894202
35,417664.0199999994,97606.36999999991,24496.130903999972,28041.842625999998,525574.4369175519,283845.19681280013,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-443522611809.6787,38.050996493691244,1065.6566194052593
36,195951.90999999986,39979.32000000001,20634.834822299985,24148.653477999986,383297.58846499946,207426.9804824001,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-470767831712.641,25.20035375218372,486.99215198935934
37,405071.40999999957,111029.84999999992,24985.652985799978,28068.64223999998,497705.22394390526,295435.7094304001,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-496134021744.37665,38.69606829897332,1070.0467475302983
38,210756.20999999982,36139.96000000001,22977.092493399967,26739.137417999988,397818.1022291485,212856.62408080007,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-539033030353.096,23.970937257880276,508.4777407640788
39,288214.5999999997,2867.7000000000003,23619.352007100064,27310.045143000025,469819.42014125315,206526.2169096001,0.0,0,48093.0,14475.0,10153.0,6983.8,238417.8,19261.0,660.0,149.648948,-592893241912.7234,25.836675163487843,591.4746180445994
