,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318884.8799999991,226699.18999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11192.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12726792912.123493,89.11783794537837,1188.8522459876183
1,254009.16000000047,176043.5999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7521071732.27304,56.03591741425879,921.6240092128027
2,331832.639999999,217893.84999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16326679856.58309,89.32470272106794,1195.726241822298
3,353383.67999999813,221118.62999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33437354863.156773,109.31700082112604,1250.9559953247376
4,127444.50000000006,155747.70999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20240552766.722374,42.84649466001711,606.2474635985815
5,373480.43999999826,209132.7499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38203960374.175316,94.11200364807921,1265.898877714498
6,127276.0200000001,168424.83999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18088681974.72631,42.69804776954772,634.1931717263224
7,159493.86000000016,174496.7799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6104197522.967323,43.27447320591352,713.238721058442
8,345580.9199999984,209193.66999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34369050878.362885,96.35323976617072,1185.6227122906628
9,218799.1000000004,215695.13999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37485395041.35897,62.87086668809068,929.9508103657236
10,332726.2999999991,220507.02999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24528196350.148197,96.9100242089312,1196.2432742479432
11,344272.0599999987,234580.9299999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3462751146.3259525,115.18444031699484,1251.5976053601414
12,139534.08000000007,145006.57,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15357341465.525984,48.69689078968122,606.8215526848616
13,353271.69999999856,226757.54999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,6729324571.213248,98.75734506561952,1253.2171310749027
14,188227.74000000028,104223.14000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-9515472259.61867,50.12075529284033,614.6656183497201
15,186686.22000000032,144381.53000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-29325024289.87439,48.83563537426155,701.1456838789429
16,300821.03999999975,151191.74000000008,21531.591228100002,27952.275391,240265.21517964863,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-64945955054.58677,86.73057392035135,970.5175339325239
17,178370.18000000005,151904.39000000004,22120.386146,28822.736222999967,236376.5021212989,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-70086021576.19649,51.74593965286463,705.1424234772213
18,306326.1999999996,195006.44999999995,21117.373088399876,29224.130127999983,129461.54871369965,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-62250662972.45123,81.5587715297572,1079.0187279971046
19,301378.9599999999,182952.25999999975,21562.92283919995,28041.842625999998,241173.56928614827,151804.4613008,6615.399999999995,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-42739585364.785515,97.22372076752809,1043.6337243394844
20,116542.80000000006,92788.46000000011,19412.291093099982,26970.494242999965,216889.69451759962,119090.23206640022,0.0,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-57122479367.93279,37.67999830981199,443.6298680670797
21,309924.9999999997,189669.06999999986,21951.2027424,28370.068376499978,236623.46817584703,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-50001365647.04617,70.13187697449358,1072.171006259865
22,124089.90000000008,95470.65000000011,21285.417459800006,29241.218556999993,203396.21622119803,115754.75320640023,0.0,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-72528879605.32693,38.623751597909575,464.9355144686988
23,170093.64000000013,81636.38000000009,21295.79173590008,28937.514976000013,254420.86471239856,117484.77947920021,0.0,0,31912.0,14475.0,8729.9,6983.8,140785.79999999984,9361.0,670.0,126.880752,-97202711098.59126,40.025190018926345,527.5477636192393
24,271491.86000000034,170441.46999999997,21484.7292671,27952.275391,250204.88252254835,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-130222268129.03535,85.59621081235235,946.3139978750633
25,234266.66000000027,80978.92000000011,21803.743652799996,28752.890246999967,250731.86620334885,150061.90394720001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-134904343299.88573,54.52481002724463,659.4054652901611
26,310798.79999999946,181350.1299999996,21032.963494399868,29224.130127999983,138741.1348276997,160495.13439679984,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-125538021996.66643,80.94705761815048,1057.4482018617457
27,300546.9199999998,174102.9999999999,21515.992687199938,28041.842625999998,253371.4828082984,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-103370764224.99828,97.12254913233419,1017.178564394004
28,103266.00000000001,103013.4400000001,18078.233923199998,24812.143452999975,228900.52538359974,114714.67350000021,0.0,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-119279645399.0258,34.906947363176464,439.4939639891193
29,297098.1999999998,191616.67999999982,21735.681585199996,28120.13102399998,249906.7910794968,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-109874037349.23483,70.27982470699504,1050.5572593186453
30,138800.94000000006,79374.91999999994,20420.522352999975,27949.57697299999,218056.37506129814,109666.12218240021,0.0,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-131897305415.90387,39.512753674238795,458.88294593815857
31,134343.48000000004,113150.78000000009,20983.21047750008,28898.399752000012,261394.79620054874,113125.43760560021,0.0,0,31912.0,14475.0,8710.9,6983.8,159425.7999999999,9361.0,660.0,138.26485,-160188633035.74442,37.09742967482911,525.201688590439
