,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331332.23999999894,216700.15999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11079.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13179191876.194736,89.76635372137032,1191.5781865436782
1,253313.94000000044,179305.50999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7819175473.263521,57.33653216873656,929.2491902629814
2,332775.35999999894,214511.06999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16624779430.302359,90.26925789190636,1189.5422559958588
3,367148.75999999815,205713.6299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34435185497.632545,110.00954166850518,1244.9162724347393
4,147648.5400000001,136063.28000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21270995173.204525,43.627615693734946,603.3378670654415
5,355018.9199999982,223658.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37667584720.02184,92.27175470220307,1261.2117596350367
6,153338.5800000002,138848.81999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18620151947.957573,43.2329781470392,622.0756760103613
7,180323.46000000025,149742.12999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-3998549797.4032435,43.56304560618594,702.1336719177423
8,322298.3999999989,230673.8299999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32244952513.903744,95.52307914603834,1187.4059630743407
9,211101.60000000038,225159.0799999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35994700122.36761,61.60040800500417,935.4427021538424
10,328185.7799999991,222024.88999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-23508497839.1834,96.74042822484158,1187.774374416222
11,354018.71999999817,222127.37999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-1742172174.4519162,115.6728553713878,1243.082532597242
12,140963.34000000005,144381.46000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12901632664.362473,48.86423114963953,608.3280812810808
13,347852.7599999984,239461.55999999947,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,8373546368.338952,97.90157293809636,1265.9186167008802
14,183114.1800000002,110747.0300000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-8386433551.078093,49.58205487306304,618.8424866479409
15,170835.30000000016,159257.42999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27371652845.952774,48.746048123398644,702.1623697871418
16,257501.8800000003,164401.44999999998,21229.53669099998,27952.275391,641170.3751160033,148360.62544800004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-60107945815.15667,80.22624234710442,909.3699559271024
17,180802.2600000001,121037.88000000012,20427.543668899943,26643.626127999974,670697.9353264547,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-66131060506.30812,47.960325349898234,640.3271171962416
18,282540.6000000003,196759.6399999997,20721.971018399858,28813.436007999993,394881.04828420124,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-60538322829.18078,77.44789264860661,1031.0832609767237
19,286556.76000000024,166183.69,21562.92283919995,28041.842625999998,646654.9952110018,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-42354013794.70995,95.80286234108267,975.8910127786223
20,109198.80000000005,94623.05000000002,17582.893238199995,24148.653477999986,561975.5328873018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-58735387370.22422,33.38850544747006,432.8152485238985
21,280554.24000000034,185862.1399999998,21772.372747,28120.13102399998,648127.6104444554,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-53905787294.512215,67.7572107077459,1005.6091764717233
22,121720.44000000008,89349.79000000012,19825.76180899999,26853.422417999987,537473.3160351529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-77451355308.79689,37.550926374770945,446.46743590641955
23,142601.76000000004,96425.55000000008,20163.569925300075,27484.508425000025,614192.6734560028,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199809.79999999984,9361.0,670.0,126.880752,-104168127775.74695,36.73892761086673,504.6453522188999
24,255181.08000000028,157141.53,20077.621445699973,27063.102808000018,648567.8995563538,130292.28117920026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,245825.80000000005,9361.0,660.0,138.26485,-122635357251.597,78.58333016356973,888.3014329589427
25,170129.04000000012,123912.86000000004,19413.52094639994,25872.608198999988,672282.6100270045,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,245825.80000000005,9361.0,660.0,138.26485,-129000695918.33165,44.231113188003064,625.0088045382814
26,278155.0800000003,184317.75999999978,20449.458054399835,28451.861524,415986.09686370054,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,245825.80000000005,9361.0,660.0,138.26485,-121141854891.76689,76.84575342814617,992.056256548483
27,275858.10000000027,154699.0,21029.593636799927,27990.353841999997,677690.9938488526,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,245825.80000000005,9361.0,660.0,138.26485,-99310311647.11479,91.56513911540476,927.4247390020026
