,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326423.2799999989,219714.79999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10818.410000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12853466567.952375,89.1361649630458,1187.8573811903987
1,233083.2000000003,200316.3499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7409065530.005934,55.34695583113726,927.7614581373015
2,335728.619999999,213138.8399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12420.850000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16002613743.716768,90.2669398035348,1196.2507602783185
3,347407.0799999987,225906.02999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32975945568.546734,109.16787835379773,1250.891079909937
4,137578.56000000006,145273.8899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19801246603.60231,43.05521933462662,603.4483443982215
5,357184.079999998,223974.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35388331626.30038,92.50206987525446,1261.8094213230377
6,147677.94000000012,146631.89999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16068243016.97659,43.221506899210475,626.980346596202
7,169277.22000000012,166516.19999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8193764625.59296,43.522897969927364,715.1966722476017
8,344542.3799999984,207514.30999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33680580405.812935,96.89751249013314,1187.2800962253823
9,211330.36000000034,224417.61999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37283555935.50405,61.736354377478136,934.2525925927629
10,319905.319999999,225851.66999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25563210965.982567,96.22771614791968,1179.8992371746608
11,366145.35999999807,214990.72999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3774100144.9057837,117.12982831079053,1254.4134992605407
12,132519.06000000008,148656.41,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15285283146.784878,47.49824331160977,600.7253077611814
13,356120.5999999983,228765.7299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,6151929245.615519,98.30591160802614,1259.7795389105402
14,145052.9400000001,147795.30999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-11578115781.206802,48.22055873583732,624.2476273433817
15,158004.24000000028,171684.16999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32405667093.786903,48.173139775132874,703.8443207696627
16,259004.92000000025,163866.81999999995,21342.892501199985,27952.275391,488587.67335105035,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-67572752023.40211,80.33620339005672,911.2281548143629
17,165819.62000000008,137318.7499999999,21301.49825559998,27787.256391499974,501374.24284300115,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-74352337468.90341,49.34243724525652,647.1184187525015
18,276678.7800000003,205616.8599999996,20893.29629839987,29147.962623999985,290095.1145651992,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-69334311681.96495,76.66228433740064,1038.9477493702834
19,267108.38000000024,188189.35999999984,21562.92283919995,28041.842625999998,505496.64744199644,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-52053761183.37656,94.6236724882525,985.5142094052832
20,120286.14000000007,85253.11999999995,17582.893238199995,24148.653477999986,451285.07991930033,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-67187735108.77394,35.31384347592921,434.4145056617588
21,280589.8400000003,192676.8799999997,21783.090917200003,28120.13102399998,496747.1403443519,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-63598901638.296486,67.70269652556243,1018.2492476782433
22,116697.72000000007,99178.06000000001,19825.76180899999,26853.422417999987,416934.5918671478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-87396241586.01945,37.23466635454648,458.20209632787885
23,162990.00000000015,79935.26000000005,20550.301242900077,28183.42099300002,557914.8942665022,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189073.79999999984,9361.0,670.0,126.880752,-115718712269.62122,37.85426828841386,509.5203373734795
24,256585.16000000035,168261.81999999992,21255.748865199985,27952.275391,489274.5059211046,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-131965292850.79709,80.60914559668393,909.8429145443627
25,170833.16000000015,135295.26999999996,21207.28489099997,27718.643220999973,502047.2169635067,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-137920233799.13406,50.70239947705729,650.9126853674617
26,306813.91999999975,175219.9599999999,20846.985394399857,29147.962623999985,290495.8782771958,156982.7461607999,3666.600000000001,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-130520340066.05241,79.95720786093113,1030.5026207040842
27,272762.54000000027,180978.2699999998,21515.992687199938,28041.842625999998,506202.1549780058,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-110664746967.83778,95.79235153470563,977.6536347214638
28,113666.40000000007,89644.80999999998,17542.409900199993,24148.653477999986,451735.43602330255,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-127646553479.2061,35.24984126933492,430.77604174437977
29,287566.6000000002,183875.96999999994,21735.681585199996,28120.13102399998,497383.042456357,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-121667833126.77516,69.36998007235088,1012.6359005060626
30,121042.20000000007,92044.31000000006,19777.880668999987,26853.422417999987,417372.77553914825,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-145834706254.9096,37.55328646079854,451.1031552453795
31,111223.38000000008,132745.25000000003,20500.77798990008,28183.42099300002,558314.4305465043,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,189217.79999999984,9361.0,660.0,138.26485,-174573864321.45413,36.39057194508781,521.9909467594996
32,261235.5200000003,154353.4299999999,19945.28444269996,26889.566536000017,507858.2638628046,130292.28117920026,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-190965946639.98428,80.00730292107816,889.4084533951421
33,165641.1800000001,128568.53999999998,19268.283864899953,25749.661478999984,534969.9861025572,125988.22348560023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-196276944654.09317,44.86479688216954,626.2871237789217
34,256288.2400000003,203451.73999999973,20399.079047999836,28451.861524,317697.6483253946,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-186094065674.23257,76.7783364786357,990.4093057325236
35,269738.5600000003,161298.0399999999,20985.38049359994,27990.353841999997,528611.0990488563,140663.59334720013,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-161821190636.93115,92.00757655550878,928.6638434599231
36,85826.16000000003,115044.29000000002,17463.822304399982,24148.653477999986,363597.15783384995,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-178741686654.71735,33.75497788655979,430.93670341741915
37,273976.0400000004,169657.5199999997,21186.166516599988,27681.258003999985,500323.22909910744,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-169164207602.3372,68.49913274103095,953.0837508129625
38,98130.84000000001,102858.81000000006,19715.808855799987,26853.422417999987,352176.6455826481,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-193465787492.5883,37.23633041926973,428.7245481163792
39,129037.68000000012,97840.39000000012,19939.130180700067,27310.045143000025,453928.24903245445,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,247761.80000000005,9361.0,660.0,149.648948,-222126311612.53738,35.7926037586252,480.2673409652196
40,242230.4000000002,153303.56999999995,18428.324877899933,24297.93220300005,640348.0468488589,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-212723769390.0871,77.31635401387425,843.7698929308617
41,158297.72000000015,129058.93000000002,17877.686093399996,23376.384874,627361.9769017553,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-219068331754.90848,43.486503631191226,612.474155244141
42,245357.98000000027,165647.07999999993,19358.946457199818,26907.32431600004,477429.16763409507,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-209095631933.586,75.78692269133627,885.4914678578433
43,261631.22000000026,156484.2799999999,18693.135896399974,24812.114477999996,651756.9516987045,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-189563662847.53906,79.43882017118297,898.8653168234428
44,112672.02000000006,85461.68000000011,17016.145789799957,23376.384873999996,448595.7610246018,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-207418339717.11945,34.75098028985525,419.4232224286393
45,242534.84000000023,162233.7199999999,19193.833813800014,25403.258228999992,696764.1722114586,130207.51210320026,4481.4,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-201072108478.5844,61.48796524483689,871.7684926605629
46,106468.50000000003,82515.01000000007,18984.646999099987,26506.132703999992,468472.30735225405,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-228954653313.76288,34.65708975481339,400.2548832839791
47,160297.14000000004,53944.959999999934,18668.465799100028,26055.44039200003,524665.9801469548,95859.81963040012,0.0,0,31912.0,14475.0,8666.7,6983.8,408929.80000000045,9361.0,660.0,161.033046,-262409939394.21677,33.02470217463602,445.77587005407935
48,255090.40000000026,139291.51,18291.176141399945,24297.93220300005,640348.0468488589,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-298017848596.3214,80.20303071413711,829.9711542709812
49,176685.92000000013,112378.85000000012,17744.635364399986,23376.384874,627195.4472541553,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-302931239577.90906,46.4034635199146,609.8122797723001
50,233817.00000000023,177900.07999999993,19214.871775199834,26907.32431600004,477429.16763409507,144904.25851440008,582.0,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-292695894076.67584,76.12899109431469,873.1735301518424
51,258976.52000000028,160022.63999999996,18554.016362399976,24812.114477999996,651579.1077867044,124203.65015520024,1164.0,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-270876308226.18134,81.86918584646372,885.631551250722
52,104436.00000000006,91334.86000000013,16906.453921799966,23376.384873999996,448595.7610246018,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-288793225852.1948,35.66330967476353,415.80950393427946
53,241586.7200000003,166985.42999999996,19055.65226010002,25403.258228999992,695889.1739874586,130207.51210320026,814.8,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-281405407960.4586,62.66194994249648,865.0165078911416
54,81405.95999999995,107147.9700000001,18868.05243649999,26506.132703999992,468472.30735225405,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-309517669828.58923,34.544138952973185,404.34386476205907
55,127370.04000000011,83974.72999999992,18559.442474500032,26055.44039200003,524665.9801469548,95859.81963040012,0.0,0,31912.0,14475.0,8602.2,6983.8,408929.80000000045,9361.0,120.0,172.417144,-341701512516.98785,32.935467345029714,445.94222577253885
56,223141.3600000003,168862.01999999984,18222.70808999994,24297.93220300005,639463.9821848589,124203.65015520024,465.59999999999997,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-358882649348.70276,79.60684518414861,831.0981799439622
57,141892.52000000002,146375.95999999996,17678.21313999999,23376.384874,626412.0963508552,117303.44736880022,116.39999999999999,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-364969262597.04926,44.6050767119713,614.9483416720815
58,217516.84000000035,191401.0799999999,19142.946119999826,26907.32431600004,477429.16763409507,144904.25851440008,698.4,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-354633650597.6098,77.45249121302082,870.446601749843
59,235127.1200000004,177520.26999999987,18484.564439999995,24812.114477999996,651579.1077867044,124203.65015520024,1164.0,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-333021477973.1367,82.4740790052039,876.2614458374628
60,99650.16000000005,96516.42000000001,16840.031697399972,23376.384873999996,448595.7610246018,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-350181724366.64606,36.61498598265526,417.656371355159
61,230195.54000000033,169716.7999999999,18983.517337100024,25403.258228999992,695691.8788702086,130207.51210320026,814.8,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-342478429612.8418,63.88546631115121,848.0343957264023
62,92381.7,95289.48000000005,18786.90650449998,26506.132703999992,468472.30735225405,97581.73755680013,0.0,0,30286.0,14475.0,8570.0,6983.8,408929.80000000045,9361.0,120.0,183.801242,-369990681010.4377,35.77017231664078,400.1636060930393
