,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335082.05999999883,209007.92999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12060.495000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13315402411.952679,90.26988053600667,1184.9418088361404
1,244490.94000000047,185996.01999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8242446982.605002,57.580672381844884,922.7578817959624
2,342530.6399999986,205798.15999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17439404715.743244,91.14175061019633,1188.6845828276803
3,347853.3599999984,227626.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34511895700.49774,109.1217835642998,1253.7191097566972
4,192104.94000000026,90353.88000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21789100767.76321,45.79196331448022,592.5126650042414
5,339412.07999999874,241108.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11855.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37342077366.75204,91.36466062878115,1264.0691041384168
6,142495.4400000001,151606.52999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17075120597.191801,43.16398165850196,627.5602510289419
7,205997.2200000001,124078.19000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5330583603.087463,45.25482078347733,703.3597087296222
8,321844.319999999,230167.38999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32699188636.72098,95.17858965767478,1188.5611298312233
9,256657.3600000006,176496.31999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37047849874.830956,63.98422759718463,919.3349096153611
10,334859.579999999,219852.85999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25505833864.196556,96.41949163276571,1198.050805018284
