,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329684.8799999988,214328.57999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13011414426.5429,90.41049282328193,1186.3948750048387
1,216193.50000000032,216792.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7869611366.4981985,56.29652019437062,932.090724580821
2,323774.2199999989,227186.61999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16752273433.090185,88.56764130849042,1197.6953083147584
3,337855.2599999989,237041.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34076184006.55782,108.7738006698869,1256.2491586098372
4,181075.98000000013,99200.30000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21905079760.06433,44.841395921344564,590.8823491394
5,368204.27999999805,210777.52999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38474201867.39154,93.36666225786696,1258.959840366938
6,143376.66000000012,149681.2999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18786092459.48888,41.69388068972872,625.0531732574017
7,175961.8200000003,151709.22999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4849556527.820403,44.57820589300092,705.015073483543
8,339241.1399999988,212580.53000000017,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33861678474.61534,96.948233146047,1191.7812232009405
9,241331.62000000043,190112.58000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37845275248.512436,63.277519651033565,919.5311224268429
10,327707.9799999991,224025.86000000013,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-26800193891.796124,96.47941681603805,1189.4210615122809
11,334079.99999999895,246366.17000000013,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-7044049435.866161,113.91374687676749,1259.3319125256598
12,147009.12000000014,134258.66,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-19399834148.74735,48.70637938361528,598.0130190066814
