,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330027.6599999989,220121.64999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8407.474999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13031592567.305656,89.01542314537376,1191.1879188167002
1,235745.7000000003,193062.56999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7727682208.634694,56.35857691374759,923.3550313528627
2,363660.95999999816,182825.74999999994,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17782841905.77095,93.02098057684827,1187.757205678499
3,354201.7199999981,218562.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34963540162.15731,109.68086496311717,1247.7891414216176
4,132951.90000000008,150553.45999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20692557489.967632,43.291557996182924,605.837046537081
5,354471.1199999982,226229.92999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35616188001.53818,91.66673931535406,1261.583074462138
6,150124.5600000002,144727.20999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16422872731.475004,44.33002654981695,627.7912830995821
7,177971.3400000003,152396.52999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8440939373.071292,43.80643324224193,701.3391324489422
8,280386.2400000003,193843.56999999992,22262.40780360002,29036.840401999998,476603.82164139947,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109425.79999999992,9361.0,670.0,115.49665399999999,-37393825512.49062,88.7791375078926,1014.4439767308626
9,163591.38000000018,187476.8799999998,22229.656985500005,28822.736222999967,471477.0416051504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109425.79999999992,9361.0,670.0,115.49665399999999,-42548121747.20283,55.87082081467881,752.669503158243
