,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331322.939999999,215143.85999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10789.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13192429980.490366,89.73394193819058,1187.5450316162796
1,218035.0200000003,216163.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7197720459.11608,54.48642140634441,933.4052597225015
2,330319.7399999989,221120.20999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16189827693.086246,89.69877936374769,1201.2721000735796
3,343479.47999999876,231771.7799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33524522729.460056,109.22844611726269,1255.8906978284367
4,138194.22000000006,145266.7799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20259112122.047493,43.39039900978721,604.6822689584417
5,367113.4799999982,213477.74999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37117664505.52525,93.50963603438288,1261.4087127744965
6,172833.30000000025,120612.45999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17768522302.721027,44.469099693825534,620.9101706990817
7,158808.42000000025,172875.6999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6646352831.191798,43.06647067075045,708.1355838286023
8,346592.15999999834,206835.12999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5693.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34264120582.389973,97.5703447551442,1189.610572731744
9,244386.4800000003,194883.98999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37058646367.81026,63.18782098901033,934.3919192780226
10,346977.2999999985,206972.31999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24783397202.973415,98.54000387565868,1193.6521824233628
11,334671.41999999917,247312.8799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-7009982673.079834,107.10706030536603,1259.4550399262407
12,137746.2600000001,146350.0100000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18103169592.53926,48.3371737909275,606.1900274139799
13,338062.01999999885,248020.46999999962,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,2759016590.5886683,97.24066875009787,1264.9054571570625
14,126441.60000000003,166928.9,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15879966141.4649,46.99591375691799,629.1612616022012
15,170694.90000000026,162511.81999999977,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39881058585.18023,47.71248364049825,709.1391971243628
16,254372.7600000003,169073.39999999997,21232.93169099998,27952.275391,499476.45924400043,149186.20253600003,4132.2,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-75606868256.0487,79.61113414339543,911.2768122132024
17,183865.1400000001,115889.71000000014,20458.941045999956,26678.531151499974,511755.65147045074,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-82427010996.46799,47.97913680708118,636.0285267145811
18,295142.1,183808.25999999983,20739.19724839986,28857.668007999993,297087.2665231985,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-76639237538.20258,78.59293793088541,1028.0009145474835
19,279977.3400000002,171236.33000000002,21562.92283919995,28041.842625999998,499631.14222259517,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-64435030996.81601,86.45341954969676,973.8092409693425
20,114887.52000000006,88021.44000000008,17582.893238199995,24148.653477999986,457451.25730330043,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-80452757572.80104,34.23089044103102,429.6325307731193
21,268632.36000000034,199134.87999999968,21772.372747,28120.13102399998,488715.7916604514,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-77944049274.66278,66.08173446949203,1007.2726795622422
22,96432.42000000003,114707.3900000001,19825.76180899999,26853.422417999987,420526.12794715026,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-103394348324.18944,36.07051942531266,451.7156532312195
23,152784.72000000006,87906.20000000006,20227.08399270008,27520.264525000024,481746.3839199008,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,126.880752,-132085919059.57843,36.27317514396083,506.30670046759946
24,242482.50000000032,177446.64999999973,20687.41282839998,27952.275391,497643.6465082518,139749.56157120015,2560.8,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-151247749478.4296,78.29688076417166,901.7567357167021
25,187271.58000000013,109880.28000000006,20096.209274399927,26643.266837999978,522411.8191989018,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-157969659711.91678,45.9851298631473,627.6189297914407
26,278372.4000000004,194316.72999999986,20479.59207439984,28451.861524,307179.81734739797,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-149824291533.4941,78.11328763438937,1019.632085488543
27,270161.58000000025,172670.97999999992,21168.496550399916,28041.842625999998,514090.90551549743,148360.62544800004,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-136781287375.8928,83.67679829761217,953.8368156300425
28,102353.04000000002,103854.2400000001,17532.09589019999,24148.653477999986,421485.2664258015,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-153263094849.18884,34.60562347153288,439.51681462751935
29,286401.3600000003,172155.76999999996,21528.984459799987,28120.13102399998,504122.0075501524,148410.74977120003,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-147077325221.6913,67.511800258778,984.1180324664634
30,103425.00000000007,104794.1300000001,19777.880668999987,26853.422417999987,410956.04760315083,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-172062288490.81274,37.25544254346333,443.79016209373947
31,124642.7400000001,112353.9500000001,19996.996578300073,27310.045143000025,488637.189963852,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,219857.80000000002,9361.0,660.0,138.26485,-202063872777.04324,35.36266806252823,503.7311415220995
32,235527.9600000003,180810.80999999974,19560.95505849995,26324.80555800003,520747.0935146066,128576.26023200026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,258897.80000000005,9361.0,660.0,149.648948,-219059112723.89987,78.35265163116578,896.0227594123822
33,160439.16000000015,130920.90000000014,18950.170599499976,25250.662198999988,543431.8529088072,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,258897.80000000005,9361.0,660.0,149.648948,-224650471638.76205,44.58548892937055,620.0519048982002
34,253319.28000000032,206687.36999999973,20373.127667999834,28408.86802,325215.3943073937,152673.52861039998,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,258897.80000000005,9361.0,660.0,149.648948,-214811006716.52985,75.58472595627917,987.1547438832625
35,247024.9800000002,183506.42999999988,20286.45884699991,27103.922731,542389.5026995575,136282.13780160018,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,258897.80000000005,9361.0,660.0,149.648948,-197935522614.88736,80.18796225596975,930.8114270891427
