,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,367552.79999999795,177425.30999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11832.545000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12696103864.160868,91.0864412198066,1180.8454471133814
1,244412.46000000054,187702.41999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7265819459.991916,56.65436465387151,926.3098364831613
2,330166.61999999895,221124.94999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15669760122.010223,89.93943044836048,1197.3861122000988
3,385703.0399999976,187369.82999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33802985152.21929,112.06031212421311,1242.6442482023394
4,142752.42000000004,138570.73999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20212181972.30936,43.39699853663103,599.0410943745218
5,354944.0399999983,225692.7299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11816.055000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35760732030.61334,92.28096412876262,1261.1188843865377
6,142501.2000000001,153939.39999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15721697751.64562,43.781669784111024,632.777505281202
7,193479.30000000016,132855.87999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7347304918.420459,44.710747744232684,698.4590207202424
8,313222.55999999924,240047.56000000008,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35708569434.60748,94.0665154774648,1191.0183026088814
9,209808.1200000003,224071.0599999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38916801163.67132,62.68653019751273,930.3891321018831
10,318872.5799999991,236190.69999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27381809680.331963,94.7282415490905,1198.724218518602
11,357115.4999999982,224226.34999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-6638880621.1939335,116.01399392564429,1255.608222457302
