,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337366.0799999988,211482.20999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13681623449.277748,91.21304351430713,1196.0281775795786
1,220570.20000000033,214126.33999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8480183644.248548,54.90850106878268,933.1756522033214
2,324316.55999999895,222847.93999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17204288087.202095,88.88687494690068,1189.4349153901192
3,347486.15999999846,226370.54999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34554380499.10568,109.83579722418843,1252.088141308897
4,143620.14000000007,138813.26999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21749448505.673946,43.64289745475666,601.2965372514614
5,352220.93999999826,226488.25999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37584113002.852745,92.32908593805773,1258.2030516574766
6,159601.1400000001,134274.72,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18676274027.092598,43.36821029172982,623.6106558585617
7,182075.3400000003,146055.19999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4398540584.681258,44.34261180724602,702.9607884896036
8,273258.24000000034,199639.91999999963,22408.298762100025,29278.533853999994,474262.92880199925,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-35468319298.866135,88.81003712647735,1010.0883818081625
9,175417.44000000012,178819.95999999982,22229.656985500005,28822.736222999967,469137.74406915036,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-40874617499.38065,55.93811415261704,757.3593709840825
10,303324.8399999997,206979.4299999996,21191.547397599898,29224.130127999983,249415.7188392012,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-32239385771.142437,93.18377016229518,1097.446193823144
11,281266.32000000024,223832.45999999964,22244.842403399973,29066.83771600001,479315.5726817464,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-17574986492.38061,99.68042220883781,1092.911809659084
12,108521.28,107492.79000000014,20385.662347499994,27651.064096999962,435887.74504139886,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-32378885708.43069,41.066992490552224,460.1573950204192
13,292114.5,219429.1699999994,22378.523748800028,28893.063088999977,469144.86524435045,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-29102956916.18415,73.87676042508114,1102.8174461996643
14,119094.54000000005,111961.03000000016,21961.95637580002,29241.218556999993,427218.98263154767,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-49548663231.114685,44.67038219964825,491.59153461993895
15,156671.34000000008,113260.29000000015,21535.025716800083,28937.514976000013,617981.0578385531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106689.79999999999,9361.0,670.0,115.49665399999999,-73221894045.53883,43.28931654429861,570.7716047854185
16,250676.76000000018,162269.58999999985,23586.54826579997,27952.275391,482395.89404990384,146574.57787280006,5199.199999999996,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-85976351674.38188,79.51279684098641,890.7579341868226
17,162725.10000000015,134490.40999999995,22735.222285299948,26643.266837999978,510379.13337680604,143111.5768376001,649.9,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-92656983166.63449,46.184361454145325,632.7242612531817
18,290284.20000000024,183446.94999999987,23046.588628399946,28772.742567999994,296292.93997389567,156093.03942399993,5849.099999999996,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-86686560279.1294,79.73704664411271,1019.735453136103
19,274229.6400000003,166100.4099999999,23975.88459600008,28041.842625999998,498003.81136460503,151804.4613008,6498.999999999995,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-70096182394.551,94.4358192686038,949.7569586731828
20,106680.24000000003,96384.75000000009,19670.98119819995,24148.653477999986,458506.18018330284,110344.2747904002,0.0,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-86753884279.01302,33.67858414194961,431.63362558049926
21,280272.7200000003,179630.6599999998,24217.696187000023,28120.13102399998,488329.65524445695,151804.4613008,5315.599999999996,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-82713538124.19543,68.9185010664793,989.8134818626826
22,133498.9800000001,77496.47999999998,22235.850813799985,26853.422417999987,417984.1481151504,107875.6518728002,0.0,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-105571056616.49786,37.75191457051506,443.9284198790391
23,150647.04000000004,91155.52000000009,22561.449210300056,27384.907822000026,565283.3052556032,107078.08543600018,0.0,0,31912.0,14475.0,9189.9,6983.8,201057.79999999984,9361.0,670.0,126.880752,-133526815818.84502,36.80049331550946,509.21773621695945
24,328754.27999999904,135269.08999999994,24366.19320570001,27952.275391,482945.9582283045,146574.57787280006,1280.4,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-170628406289.62967,46.47666434021462,973.705126327822
25,262912.68000000005,74158.39,23533.420056299976,26643.266837999978,510570.821320807,142285.9997496001,0.0,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-182100743528.3457,41.79024425195072,699.1896235292207
26,413028.6599999994,112852.67000000014,23845.91596440002,28711.536537999997,296654.26238339493,156093.03942399993,640.1999999999999,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-188437366110.5504,54.439736444032576,1093.415347292662
27,367768.3199999997,136172.24000000005,24818.157324000113,28041.842625999998,498547.07396180637,151804.4613008,1396.8000000000002,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-193651796031.42227,51.526997203812925,1056.9563363115226
28,173117.94,30374.849999999988,20397.55058019996,24148.653477999986,458847.5336393031,110344.2747904002,0.0,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-214161427447.96756,30.249854710489398,419.2077977402996
29,375637.0799999997,129722.56000000006,25068.568935000036,28120.13102399998,488865.5304044578,151804.4613008,640.1999999999999,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-224934401785.5447,51.32647097031957,1054.2297090188829
30,204072.90000000005,27655.02999999999,23032.328483800025,26739.137417999988,418448.2001951511,107875.6518728002,0.0,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-255209922524.40747,33.55745594440913,475.9773656319398
31,211501.56000000008,40344.95,23386.07721150007,27324.12245200003,566034.1629414033,106153.73394640019,0.0,0,45112.0,14475.0,9530.900000000001,6983.8,201441.79999999984,9361.0,660.0,138.26485,-292996703350.24457,32.51363741929223,519.3738075400998
32,343437.17999999935,115172.04999999992,22588.101551099975,26281.81205400003,531954.5556892053,126863.18777440026,1280.4,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-306230447620.8208,46.5682576911037,958.6669184659011
33,256408.68000000025,58285.859999999964,21542.34204849996,24727.72956899999,535940.0243087055,120809.93862560023,0.0,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-316174999145.2018,40.725742328001665,650.5685718322811
34,340259.57999999943,146253.72999999984,23216.635138000023,28120.785004000005,338140.03450669476,150082.5433744,640.1999999999999,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-322432378239.62885,51.686400757645494,1020.2251733745422
35,350871.1199999995,136127.32,22841.423482200113,26426.978552,556236.897968699,131997.98241280025,1280.4,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-327131323759.8148,46.23725954996994,1022.318493913361
36,178721.34,31755.869999999988,20106.66684439995,23817.576957999994,363849.6237907013,106055.69666720019,0.0,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-347012807225.1034,31.425518902409625,433.6643050062597
37,336710.6999999992,129465.56000000004,24117.86718200002,27195.26638999999,525515.2707052077,144904.25851440008,640.1999999999999,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-356208732852.38635,50.339388449283156,974.635688332882
38,203799.30000000005,24396.269999999997,22987.219409800025,26739.137417999988,359689.1276464994,107875.6518728002,0.0,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-386229705046.26215,33.93954667449478,468.15036708545966
39,176212.26,69459.60000000002,23069.95658800005,27310.045143000025,462122.1717613547,104431.81602000017,0.0,0,45112.0,14475.0,9513.000000000002,6983.8,278849.80000000005,9361.0,660.0,149.648948,-424611131197.07587,30.54851401117378,512.7029003207998
40,332620.5599999993,110119.48999999999,21937.788486299985,25470.395964000047,539646.4138357079,124203.65015520024,1280.4,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-429899599581.2839,46.283231010418376,926.311867587022
41,244013.1600000001,70936.18000000005,21152.258653399964,24148.65347799999,520269.3251705546,119885.58713600023,0.0,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-440430638551.3373,39.46514253098372,653.6335649796409
42,331025.5199999991,152590.6499999999,22881.956387199978,27679.59292000002,343843.9579945941,149192.83663760003,640.1999999999999,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-446946773591.2513,51.65887939047758,1015.620222188702
43,346410.7199999994,132099.5400000001,22073.372341200036,25502.113918,565640.4081387494,126785.78992240025,1280.4,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-451093029213.2222,46.76593815583605,1002.4279623169216
44,163691.28,45872.090000000004,19780.300469799953,23376.384873999996,365071.68960645143,106055.69666720019,0.0,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-472414132379.68976,30.469255543528615,434.65218828182003
45,331808.8799999995,137168.81999999995,23837.690383799996,27195.26638999999,537755.8930899571,143182.3405880001,640.1999999999999,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-482650898712.9188,48.955879566296254,981.874032690362
46,119992.80000000002,84442.98000000007,22920.38469290002,26739.137417999988,361572.2773228006,107875.6518728002,0.0,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-514784813641.326,29.509152948800857,432.0112806860399
47,184344.6600000001,57466.709999999985,23001.277115400055,27310.045143000025,453564.1933878055,102760.02241680016,0.0,0,45112.0,14475.0,9486.700000000003,6983.8,304001.80000000005,9361.0,660.0,161.033046,-553718332947.9633,30.842607125307598,502.4507615605798
48,327353.759999999,131141.64000000013,21774.861893099955,25361.44673400005,539646.263093208,124203.65015520024,1280.4,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-579119109816.0515,47.81446099266503,959.8509573727217
49,193520.64,130298.89000000014,21018.12831439996,24148.65347799999,520210.0438665546,119885.58713600023,0.0,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-589153098944.7231,38.51618516439692,683.5955817482209
50,368133.8999999997,113995.5400000001,22736.802095199993,27679.59292000002,343843.9579945941,149192.83663760003,1280.4,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-594774891044.2172,53.468755295854116,1004.3748683249212
51,317986.5599999991,152140.6999999998,21933.21638160006,25502.113918,565640.4081387494,126785.78992240025,1280.4,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-598688525160.4069,48.01747251447841,987.7872212186018
52,151053.35999999996,50534.43999999998,19670.608601799955,23376.384873999996,365071.68960645143,106055.69666720019,0.0,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-619053893674.8235,30.858986682449977,419.4007691471199
53,365324.6999999996,97561.83000000009,23687.4267138,27195.26638999999,537755.8930899571,143182.3405880001,640.1999999999999,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-627734024793.3871,51.53576446679483,960.655229018341
54,183998.82,32877.859999999986,22756.568590300016,26739.137417999988,361523.9764806006,106979.31103440019,0.0,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-658159733022.7415,33.6923519066222,446.8811956482799
55,191909.16000000006,45001.05999999999,22850.25278110005,27310.045143000025,453564.1933878055,101835.67092720015,0.0,0,45112.0,14475.0,9422.200000000003,6983.8,304001.80000000005,9361.0,660.0,172.417144,-695153374249.2953,32.31325621661794,489.9908700818796
56,317787.1199999991,126432.85000000006,21670.70889969995,25313.769084000047,539715.6785518085,124203.65015520024,1280.4,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-717838524231.266,48.30116397635627,929.9234935843019
57,238903.98000000004,88949.4400000001,20945.187689999962,24148.65347799999,520124.5662025549,119093.91767840023,0.0,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-726563507474.9484,40.63798689207444,683.456681917121
58,350429.2199999998,138908.45000000013,22659.80430999997,27679.59292000002,343620.34119709366,148410.74977120003,640.1999999999999,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-730854946460.4879,54.501975246709215,1022.6781697931023
59,362244.9599999996,112149.28000000003,21861.665534400032,25502.113918,565202.8166907488,126785.78992240025,1280.4,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-734174248272.7849,49.776313192312024,988.3005792534411
60,142380.06000000003,61233.01999999995,19604.18637739995,23376.384873999996,358077.3140224516,106055.69666720019,0.0,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-753913901552.8473,31.348504016705363,425.66676016195987
61,316406.15999999904,149245.9799999999,23610.022614999994,27195.26638999999,537839.5112979574,142292.6338512001,640.1999999999999,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-761636646605.359,51.007941867301746,976.6785017600412
62,173825.27999999997,45764.67999999997,22673.34879830001,26739.137417999988,361513.732487951,106979.31103440019,0.0,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-791532425796.4054,34.17082132984103,454.9845338226398
63,187126.20000000007,53567.03999999999,22769.266142500048,27310.045143000025,453689.42010780587,101835.67092720015,0.0,0,43486.0,14475.0,9390.000000000002,6983.8,304049.80000000005,9361.0,660.0,183.801242,-827381517135.5947,32.71067922653359,499.39557192191984
64,271192.67999999993,115904.45000000008,76157.31125939976,24297.93220300005,785837.964803495,124203.65015520024,0.0,0,42236.0,14475.0,35296.2,6983.8,426305.8000000006,9361.0,540.0,195.18534,-852590971220.4242,45.918175014719935,809.2445176811008
65,125019.3,117149.73999999996,73754.18388640002,23376.384874,787287.4918678955,116407.10653040021,0.0,0,42236.0,14475.0,35296.2,6983.8,426305.8000000006,9361.0,540.0,195.18534,-863500302717.0309,35.50730862851064,515.1968745365194
66,274580.69999999984,125538.34999999995,79986.95241929854,26907.32431600004,647563.9959779851,144904.25851440008,0.0,0,42236.0,14475.0,35296.2,6983.8,426305.8000000006,9361.0,540.0,195.18534,-869431645557.6711,48.43777596962915,837.572053793301
67,279839.5199999997,118373.65000000005,77251.67525039933,24812.114477999996,889570.9301408947,124203.65015520024,523.8,0,42236.0,14475.0,35296.2,6983.8,426305.8000000006,9361.0,540.0,195.18534,-872227835310.7207,47.61452641463587,833.3706848227008
68,134837.03999999995,28082.920000000013,70974.49389010007,22879.42057,424913.55283590243,93277.6798632001,0.0,0,42236.0,14475.0,35296.2,6983.8,426305.8000000006,9361.0,540.0,195.18534,-895236828188.6051,29.273739890096795,336.38336272215986
