,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329654.69999999896,220443.96999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8449.669999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12457845143.009142,89.23061930277042,1192.112650070059
1,233055.18000000025,199350.17999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6996283814.467188,56.61082561065937,929.2473155516412
2,333084.59999999905,216168.48999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15581838152.477772,89.41057023684044,1192.0115155690191
3,358326.4799999981,214815.21999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33015953252.430218,109.35356294275765,1248.1125406575577
4,172876.6200000003,108221.30999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20448559072.381115,44.41239005374778,592.4715629713803
5,346447.1999999983,234712.94999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36021871603.926094,91.61403551760488,1264.8349162740976
6,189749.70000000027,104020.0900000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16224969829.34437,44.40992505020847,618.2262814658219
7,182762.8200000002,149891.43999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7859266397.832522,43.947137903343084,705.4759840331226
8,357102.5399999981,193118.59999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32993650343.98962,97.90225772593699,1180.6546625228034
9,226974.18000000034,205434.39999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36513812467.99176,63.12511107845618,923.6504280512025
10,333629.5799999991,217660.1199999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-23802546763.85296,98.4923749730198,1192.2363093677625
11,351688.0799999981,223552.36999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3394920959.8605795,116.0191615873299,1244.1696472332608
12,144865.74000000005,143006.43000000005,21826.9514363,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15603916462.691479,47.76811993799677,613.1817140891419
13,370668.23999999795,211233.32999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,5369480812.717689,100.91461041250294,1253.891393815342
14,165669.30000000028,128563.7500000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-13285235143.792597,48.69417031453056,623.1855736225016
15,199918.98000000019,133460.15000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34998242260.87127,48.845161790653016,703.638241189702
16,281780.82000000024,142976.46000000002,21406.37921459999,27952.275391,486810.4842396002,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-64316728285.0555,83.13955121686618,912.1678212910828
17,159497.28000000012,148060.26,21429.00688959998,28037.936548999965,499746.4515587006,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-71049268672.56453,50.077330791165934,658.2526524834814
18,309341.39999999973,170560.14999999997,20910.57684839987,29181.136623999984,288759.31994099874,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-65001415155.640564,80.0091672291203,1029.7131990697035
19,274728.4200000003,180322.42999999985,21562.92283919995,28041.842625999998,503577.9303265457,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-48319208935.30987,95.3579388191754,984.7479357371423
20,90871.20000000003,115753.36000000006,17582.893238199995,24148.653477999986,450741.66823130054,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-65698433138.5453,32.47509274655727,442.76035199727966
21,286897.3200000003,186827.9299999997,21783.090917200003,28120.13102399998,495543.8446563516,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-62030071888.77304,68.66920049838409,1019.3410847461428
22,106412.52000000008,108216.46999999999,19825.76180899999,26853.422417999987,416047.64409114723,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-87308802151.67796,36.448176285879306,457.4914303250594
23,130122.7200000001,112824.14000000001,20550.301242900077,28183.42099300002,503413.45405050105,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186353.79999999984,9361.0,670.0,126.880752,-118657985539.23863,35.77602693809704,515.9046819477192
24,251578.9800000003,164373.9099999999,20764.114152499984,27952.275391,488234.68701175123,143146.2215904001,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-135966981879.03053,79.22766705839328,893.7012542261833
25,164381.04000000012,131148.49000000002,20281.511361999925,26643.266837999978,517343.9060292513,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-144121830718.5211,46.16002479576533,629.4859348490213
26,280713.2400000004,192060.41999999998,20479.59207439984,28451.861524,301550.8230906984,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-136420141743.15111,78.90663675405159,1019.3492650671628
27,272892.0000000003,167506.50999999986,21246.57202499992,28041.842625999998,504767.15884384717,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-116710098368.8553,93.0624037374635,947.3829962009828
28,112699.44000000005,90718.55999999997,17532.09589019999,24148.653477999986,430707.06333780073,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-133502493372.11928,34.58394237155705,431.2090765468789
29,270006.06000000035,187180.38999999993,21532.867854799984,28120.13102399998,495440.01291390206,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-127051954705.94026,68.27014099507544,984.1251884852223
30,100693.38000000005,109499.01000000002,19777.880668999987,26853.422417999987,424739.4084831512,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-152611989442.92963,36.99837295281771,448.74343331597964
31,131256.06000000006,105008.52000000008,19996.996578300073,27310.045143000025,485952.4258010516,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212417.79999999987,9361.0,660.0,138.26485,-182350907862.03534,36.391933746179234,500.76560331095885
32,247513.0800000003,169971.89999999997,20165.56352749996,27249.87140200002,504713.25832075445,133789.18984480025,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,233857.80000000002,9361.0,660.0,149.648948,-198377124294.484,79.13329459417635,894.554583556202
