,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322415.0399999989,224707.59999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12750443877.078718,88.28414289251634,1189.025392174799
1,266044.0800000004,163983.45999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7423053435.511774,58.20021475496753,921.1557966370817
2,323098.85999999894,229220.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15769428872.088318,88.92263861787113,1201.1215009962584
3,345731.5199999985,231690.40999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32618352646.234802,108.836170985789,1258.0405799131768
4,175587.42000000036,108236.31999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20272315010.164524,45.731294400712386,598.0079802553611
5,343631.2799999985,235454.75999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12835.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35058421632.19117,92.20372152728089,1263.807609584477
6,193876.74000000043,101505.51999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15090536426.609535,45.34374018806064,621.3708436369623
7,154833.30000000025,175919.5699999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-10300602157.091217,43.172467907919014,708.8481440588624
8,288924.7800000002,189215.39999999997,22440.153368100026,29401.07074399999,472666.0987137994,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,105201.79999999999,9361.0,670.0,115.49665399999999,-39796091292.29917,89.52616690962331,1021.658696969203
9,209961.90000000026,144218.32000000007,22229.656985500005,28822.736222999967,467572.56608515035,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105201.79999999999,9361.0,670.0,115.49665399999999,-45437196532.17996,57.64733650416633,750.3690138513623
