,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326818.3799999989,222333.64999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13128023754.131044,89.17795112684513,1197.1279898626995
1,254007.78000000038,174842.79999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7964644437.5693865,56.579646677163815,916.9989863744016
2,329293.01999999897,218050.26999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17339874957.435005,89.42304445674695,1190.0967646974595
3,360049.6799999981,211496.42999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35096140628.63275,110.10057601349116,1244.187373389139
4,164608.86000000022,119819.29999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,22430535356.61721,45.06641527836672,601.5205321814009
5,345952.43999999855,234395.3699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38577950089.075,91.69681523241779,1265.412582457257
6,165036.42000000016,130309.70999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16895650754.90051,43.150054166722214,625.7967588745815
7,194940.18000000046,136132.79999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5561687907.596728,44.490865028446365,701.3433624144043
8,325100.5599999989,233461.8999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34169350475.432728,95.63152527906253,1196.0034043761996
9,237189.3400000005,195541.6199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36363998939.654724,63.51505790708419,921.2491593447635
10,331122.999999999,225048.01999999981,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-23839870791.91228,96.1173493292123,1197.4397672519603
11,367953.7599999982,211348.29999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5693.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-5191054972.374758,107.55133245154927,1244.8936386034025
12,147509.5800000001,138802.01999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-16741067853.956625,49.79000882599154,609.1669972239614
13,324246.73999999894,263146.0599999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,5284995992.177805,96.5793037672122,1270.6116500318797
14,124015.14000000007,169715.1499999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12720250544.875402,46.25470787124235,630.4527804797012
15,158117.2200000003,174183.18999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33229119793.231247,47.41186713905912,709.6499783996222
16,247336.52000000028,174354.5099999999,21121.282877099984,27952.275391,483051.2019653,146574.57787280006,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,202913.79999999984,9361.0,670.0,126.880752,-64250988240.21634,78.12855593450541,904.9981386249826
17,159430.46000000017,140330.4399999999,20348.83692799993,26643.266837999978,510555.99371140037,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,202913.79999999984,9361.0,670.0,126.880752,-70742318343.37074,46.5818098609185,640.8687029951215
18,290638.9200000002,188263.11999999982,20672.315748399855,28701.584337999997,296763.7694565985,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202913.79999999984,9361.0,670.0,126.880752,-64941808414.07929,78.36978579231489,1028.5637328417629
