,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353555.99999999796,192970.92999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13175204066.238663,90.65573124817001,1183.97935498014
1,208795.98000000036,219986.55999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7976835528.589451,54.429020031525816,925.0757681508821
2,331183.199999999,217353.4899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11240.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17203104981.172844,89.89994846674705,1193.0613297490195
3,351734.0999999982,224061.3799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34838240986.32398,109.65857752714008,1255.5587821892382
4,159431.3400000003,122830.78000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,22391511526.264545,44.72276084019044,597.7299770304422
5,361962.5999999982,217817.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37973288164.27094,93.02161226467818,1260.8765004735576
6,122954.58000000006,172950.74999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17539571187.33335,41.518551038517195,635.5197550485027
7,187416.90000000017,141816.85,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6497604344.364284,43.35063844107037,697.9719411763016
8,307127.0399999996,247847.7399999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36994268957.206375,93.25453688241377,1191.4288546605214
9,224318.70000000036,208759.04999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-41921176909.00506,62.45859287434976,925.6784210119029
