,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335761.7399999988,209824.7899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13469783023.793722,90.80834519585726,1187.5076179264186
1,224058.78000000038,207788.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8057175671.261436,55.97292004899833,927.0876319060817
2,327981.35999999894,223030.42999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16853618316.85142,89.16042636714701,1197.2196405611382
3,363036.2399999982,210612.41999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34166220113.016644,110.27924535319617,1248.4921439431573
4,116617.86000000006,169077.37999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20629921095.633324,41.79830802368301,614.0131833772423
5,345282.95999999874,238015.14999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37379400266.53796,92.24191444919624,1270.0960145496963
6,155611.02000000025,139117.41999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17775705588.479576,44.02068001877216,626.3167033531624
7,204195.78000000006,124232.24000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4562013443.734607,44.62560382236794,699.1695723915219
8,352557.5999999983,199040.46999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32567777497.844208,97.34284516667685,1185.134758197062
9,259841.8600000004,172673.37999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35969285968.6514,64.37306062298558,919.1172833052408
10,331542.81999999896,219332.16999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24086636785.66852,96.58826822602953,1186.7322962336618
11,344009.3199999987,235698.45999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3720829996.093632,115.23470800219373,1253.04593136708
12,145568.40000000008,135187.16000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15868323674.513456,48.552478384450886,597.1602104496823
13,355477.1599999982,226433.26999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,4755237724.186932,99.30847305003734,1254.3320231314603
14,153272.34000000026,142498.63999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12911618476.966026,48.88233520089741,629.1140304987211
15,159142.50000000017,169273.9599999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34709284567.309494,48.31987470218641,700.776850796082
16,276892.00000000023,138533.07999999996,21232.93169099998,27952.275391,638293.5672370028,149186.20253600003,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-69397457520.29755,80.73178268895015,892.5845504458412
17,159495.92000000013,138927.85999999993,20459.598123999956,26717.873406499973,669468.1399129041,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-77710167893.41899,46.62550978562081,636.9949125882815
18,277328.2600000004,200473.13999999966,20739.19724839986,28857.668007999993,393545.59132320026,156093.03942399993,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-73383190653.0722,77.38141798711887,1027.7055022497223
19,271611.9200000002,179430.12999999992,21562.92283919995,28041.842625999998,664162.8513046507,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-57417811243.182846,94.22270930563847,973.0316489817424
20,109875.60000000002,95269.43999999993,17582.893238199995,24148.653477999986,576113.7314633018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-74207918266.06671,35.155829133051874,435.6315058771193
21,288895.1600000002,177285.31999999995,21772.372747,28120.13102399998,645959.9442693046,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-71710743847.12169,68.4382049608255,1003.166653077362
22,139428.12000000005,72461.69999999998,19825.76180899999,26853.422417999987,553284.9119791526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-96704596781.94661,38.24093139415884,444.7299760565996
23,148678.56000000003,91201.18000000005,20227.08399270008,27520.264525000024,611190.6307179029,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198561.79999999984,9361.0,670.0,126.880752,-126764295680.94743,36.69258586244123,507.3135758496399
24,236856.20000000027,177426.6399999999,20004.768955499974,26993.656516000017,649135.2546557037,130292.28117920026,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,247441.80000000002,9361.0,660.0,138.26485,-143688404281.6402,77.56082611479931,889.6028187627215
25,174453.26000000013,117562.56999999996,19339.980357599947,25765.192838999985,694596.5071805541,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,247441.80000000002,9361.0,660.0,138.26485,-151814630686.51672,45.066159843713514,619.6169467328613
