,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321954.23999999894,226643.09999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7914.229999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12309644752.19989,88.15402655178337,1188.3023296737992
1,203406.00000000023,229081.0399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6730726210.079159,54.58787282375155,931.6077945139217
2,359507.3399999982,185944.66999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15827226537.890194,91.5208105356919,1182.0303293686602
3,351615.35999999836,219175.22999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33449035700.94465,109.4400600216436,1244.4147946515386
4,136927.74000000005,148975.03999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20220383198.772415,42.97590236101001,610.3859185059222
5,364207.55999999796,217925.4499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36529213845.8284,93.63393938966435,1263.4288531490974
6,166121.52000000028,127385.91999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14254047881.00049,43.9632544378992,621.4753727161612
7,189852.7800000003,142616.33,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-9176984688.200302,44.084151783231505,703.9181950093428
8,260969.1200000003,212178.14,22351.711920600028,29220.283558999996,474754.43066339893,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-39448523749.44324,88.17646196410094,1017.2582429597229
9,192909.8600000002,157479.45000000007,22229.656985500005,28822.736222999967,469351.6053891498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-45686802920.46707,56.90928548596912,747.0981516111016
10,322182.879999999,192700.33,21191.547397599898,29224.130127999983,249675.0365352016,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-40472543770.248085,84.600869748423,1100.7847288413438
11,314876.1799999991,191943.64999999994,22154.838140399956,28933.81362400001,479811.5355957954,151804.4613008,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-25113654637.96888,100.8437865089498,1091.116141602704
12,109441.44000000005,104792.48999999996,20385.662347499994,27651.064096999962,436178.85497739847,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-41361882519.99114,41.593655303361345,455.9998758010192
13,312699.1199999994,204690.37000000005,22378.523748800028,28893.063088999977,469368.4059243499,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-37808548522.933556,74.23089357268627,1112.7346849972632
14,107375.04000000004,121762.67000000001,21939.07632620002,29241.218556999993,427427.3664367477,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-62184457186.9277,43.176229361484026,489.6723095126595
15,140403.06000000008,128962.25999999997,21535.025716800083,28937.514976000013,647996.0093365528,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107505.79999999999,9361.0,670.0,115.49665399999999,-91045752738.1965,42.505080291543415,572.7843408394803
16,170714.92000000013,148552.16999999998,20228.32333259997,27952.275391,491189.4278975989,301121.87162400014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-114797912831.64445,42.41534041029913,684.7607026736619
17,103052.76000000004,79993.19000000002,20133.557029199957,27380.12755499997,503749.6077061503,287820.4979160002,0.0,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-127582952120.49707,36.93939951221565,387.69374697961933
18,216927.52000000028,134553.44999999998,20058.724536199774,29010.35687199999,291491.8485713497,311465.91026320006,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-137939648531.72455,49.535389167505336,749.7601562631035
19,211607.9400000002,125269.76999999999,20763.95340409993,28041.842625999998,491602.46727284545,304565.7074768001,2075.8,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-147170316460.54205,47.47595363139038,717.0013851584616
20,58001.039999999935,61394.49999999997,17101.88871669998,24148.653477999986,450358.66487130034,210845.01705120012,0.0,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-170378469528.67944,29.260671339813296,254.7376757110001
21,194079.68000000005,146091.21,20982.644831699978,28120.13102399998,499103.822908401,307113.2024912001,649.9,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-186582810373.81226,47.895271336687394,722.3072702515816
22,33490.37999999998,77739.06000000003,19319.92462789999,26853.422417999987,417937.3964978976,212998.15158160008,0.0,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-223137155172.84277,26.400532839198927,241.45225440587998
23,72770.99999999997,72487.12000000002,19883.34674170008,28048.34239300002,505012.60460804997,206624.9913112001,0.0,0,31912.0,14475.0,8729.9,6983.8,192657.79999999984,19261.0,670.0,126.880752,-265075439349.41553,30.312868415506653,309.47274459375967
24,203343.12000000043,112386.50000000001,20283.302166299974,27952.275391,492623.2027886512,266764.5965600001,1920.6000000000001,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-277061779396.6673,43.75433194693488,670.2368719670017
25,111588.36000000004,68886.59999999995,19817.952697899924,26643.266837999978,521018.09361505293,268957.5357000002,0.0,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-291570191547.1746,36.73544124374641,380.2377922667994
26,221305.12000000034,125988.99000000002,19956.519322199787,28451.861524,304407.81159454805,309794.11666000006,1280.4,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-301434641299.03925,49.72575149827983,734.8285252680225
27,203426.48000000036,128371.07000000004,20618.838979099914,28041.842625999998,509184.64542880026,287352.42519200005,2560.8,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-311104155290.1304,44.34026356718232,708.2978059758628
28,57619.79999999994,57082.21000000003,17264.161568699983,24148.653477999986,425803.0760898017,208283.5167112001,0.0,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-334286505709.0913,28.881989793243182,244.34132322958
29,203460.7400000004,126904.57000000004,21157.26386309998,28120.13102399998,499100.8161179034,298925.98399440007,640.1999999999999,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-351387571897.3077,47.19618285790043,698.4236815688627
30,79214.45999999995,30294.69999999999,19237.315838899984,26853.422417999987,427106.4863296019,211276.23365520008,0.0,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-386928725825.9354,27.615690747202148,228.40488679060005
31,45357.179999999964,98173.04000000001,19651.28087650007,27310.045143000025,482039.2119124517,206624.9913112001,0.0,0,33112.0,14475.0,8810.9,6983.8,219057.79999999984,19261.0,660.0,138.26485,-431062725266.5871,28.231446931598857,311.1382005099195
32,181106.44000000018,130691.49,19713.30450009996,27198.181408000015,504808.79023090086,259882.82183360014,1280.4,0,33112.0,14475.0,8793.0,6983.8,240337.80000000002,19261.0,660.0,149.648948,-440765632889.3506,42.78702548569603,664.6425236430217
33,87275.64000000003,96401.68,19297.896005499915,25959.120205499985,531407.7016892526,254768.6666224001,0.0,0,33112.0,14475.0,8793.0,6983.8,240337.80000000002,19261.0,660.0,149.648948,-454512907061.38306,35.41272291101744,392.28006514863944
34,183356.1400000002,153784.46,19883.97096579979,28451.861524,313746.06973424705,308078.0957128001,640.1999999999999,0,33112.0,14475.0,8793.0,6983.8,240337.80000000002,19261.0,660.0,149.648948,-464999810586.69476,47.87430732858818,718.515246035082
35,198084.40000000034,132624.3,20457.116747599932,28041.842625999998,523307.7780829504,280542.88846080017,1396.8000000000002,0,33112.0,14475.0,8793.0,6983.8,240337.80000000002,19261.0,660.0,149.648948,-474592593124.8722,44.016534768758525,704.5811124914014
36,44110.91999999997,71231.11999999998,17195.88798289998,24148.653477999986,409611.47517850006,206567.49576400008,0.0,0,33112.0,14475.0,8793.0,6983.8,240337.80000000002,19261.0,660.0,149.648948,-498136750691.40155,28.452090180957523,248.49014630576016
