,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342758.03999999835,206676.6399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12020.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13137209786.677618,90.33477553170219,1194.3633347427203
1,224975.88000000027,202900.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7873679802.11745,55.39170888211073,922.6147498751208
2,336595.4399999989,211075.3599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16722199473.493801,90.19312754146581,1189.4953271332804
3,361007.03999999823,212193.99999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33828086754.016262,110.10274049142713,1246.1008727119981
4,154814.64000000025,129574.22000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21098740820.880417,44.1235136404509,603.4053745595613
5,341621.0399999987,237132.71999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37057045906.30827,91.25506920903196,1260.2384023125567
6,141805.62000000005,151522.0,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16791492386.888407,43.42282627637155,625.9712963560016
7,215389.74000000037,115509.85000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6956158207.851856,45.15606500888603,698.9695572703023
8,325204.59999999905,230423.66999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36903663033.57424,95.74220202971908,1193.8671149106597
9,276671.44000000047,156261.4799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-41719303604.1998,65.98738175942965,915.7356801890423
10,353787.25999999815,200455.71999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-31024060573.42745,97.23647087945601,1188.848680016561
11,355507.8399999982,224625.03999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-11240528454.922018,116.11972600653786,1251.6787197259198
12,147486.54,136973.8,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24693083194.612514,49.18691480002184,605.040739572401
13,343026.7999999985,240803.52999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-6242634710.989182,97.71963229501436,1261.1235617549396
14,146368.26000000015,147829.34999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27555227823.388454,47.135124647302405,626.9936837313018
15,190244.34000000017,140494.10000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-52157072088.931305,48.95824441520472,699.6942639518012
16,266862.3200000003,156133.4399999999,21143.415454399983,27952.275391,498215.08214240096,146574.57787280006,3608.3999999999996,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-89964857420.8178,79.75805529564434,906.6931041491221
17,184421.6600000001,112918.31000000006,20415.187925299935,26643.266837999978,510467.52758480085,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-98070505620.89223,48.56949377125528,630.4334669373815
18,310652.01999999955,162748.88999999993,20693.989428399855,28711.536537999997,296520.67447939987,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-92644836704.6946,79.45276950740366,1016.2158150482225
19,270340.72000000026,176755.95999999976,21555.27675599995,28041.842625999998,498213.9234151463,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-76253206375.98145,94.22061302355401,965.6392240320815
20,113556.24000000006,89033.22,17582.893238199995,24148.653477999986,456570.3368393003,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-93906975271.66122,34.685131276587406,429.1877162415598
21,304743.6399999997,160932.36999999994,21772.372747,28120.13102399998,487831.1395484515,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-90579908294.38634,68.78232030571941,1000.0292802332619
22,106651.38000000003,103061.43999999997,19825.76180899999,26853.422417999987,416748.0333471484,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-117883710738.30847,36.49107026526654,446.47339249311995
23,142215.96000000008,99989.82999999996,20048.548334100076,27310.045143000025,511790.171552701,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-151320373620.31247,36.799475642989215,511.81550548233946
24,276073.24000000034,141426.35999999993,20099.194847099974,27075.021508000016,510556.115708352,130292.28117920026,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-176060123619.20685,80.23497559825505,896.1183028512822
25,187316.0600000001,110108.39000000006,19418.01864239994,25902.248198999987,533798.2399740539,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-184320926037.2861,45.31456620511698,628.2182283892214
26,257866.6400000004,205979.11999999968,20449.458054399835,28451.861524,316859.5340150988,153594.93161039997,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-177793766787.57816,77.00168601770893,997.7670884097621
27,262784.66000000027,168029.46999999988,21029.593636799927,27990.353841999997,529798.0974328489,140663.59334720013,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-157584465671.50504,90.6252633354682,929.5679258990626
28,137042.64000000004,64819.26000000001,17501.96187019999,24148.653477999986,369633.3311247502,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-175061776608.58185,35.75402751997532,422.8341263254795
29,278899.94000000035,169115.67999999976,21321.510655399987,27884.935343999983,499756.99239965325,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-171112130913.3901,66.7675703880888,961.8702071206422
30,108656.52000000006,96062.40000000001,19777.880668999987,26853.422417999987,373538.24625564745,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-198918757265.98123,36.63429802500695,434.9261828351997
31,139029.18000000002,89330.81999999998,19984.150703400075,27310.045143000025,471902.43688045215,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,245617.80000000005,9361.0,660.0,138.26485,-233382948956.4715,35.788011657820455,481.56184848635934
32,243551.56000000026,163181.55999999997,19342.36652849996,26041.186326000032,529064.5672840063,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-257957251713.73688,78.71425219347371,878.1712182208818
33,169807.94000000015,123173.18,18352.069035999997,24148.65347799999,511267.09002310346,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-264501022045.09122,44.827627206780335,621.7822813856415
34,268399.4800000004,176605.13999999996,19857.23704799979,27679.59292000002,334519.45479459583,149192.83663760003,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-253135328322.22943,77.90623837798846,956.5783617057225
35,265278.20000000024,159811.56999999995,19418.85683879993,25935.133531999996,553420.7068727486,127710.14141200024,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-230716376801.27585,80.06249398666603,913.456902474862
36,94613.04000000002,107661.80999999992,17064.726474399962,23376.384873999996,341894.74639775045,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-250552099561.91373,33.9138003685238,432.3008187103796
37,255777.08000000022,174089.22999999992,20727.271612499968,27195.26638999999,523465.84716595704,144007.91767600007,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-241569910993.1297,65.81441282944043,925.1046011635418
38,89138.76000000002,106565.97999999997,19702.962980899985,26853.422417999987,332619.28480750014,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-270944082639.50604,35.362415985883544,418.74279744003945
39,124998.54000000008,101885.62999999995,19692.265976100054,27310.045143000025,395155.2510608059,103684.37390640016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,296465.80000000005,9361.0,660.0,149.648948,-303704202622.2786,35.73213920839889,481.0944272107395
40,239822.5400000002,141394.61999999994,18187.00203109994,24297.93220300005,789923.5061649035,122481.73222880023,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-328868491310.7328,76.69546659969711,821.9859732787626
41,145143.55999999997,141312.0099999999,17877.686093399996,23376.384874,795726.6896985971,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-337111898212.56354,43.91566492703408,612.1885389699809
42,243473.32000000024,139250.52999999997,19243.18374719982,26907.32431600004,660019.9175174277,144007.91767600007,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-326421843348.9494,74.38343422230855,821.0893568609423
43,243859.40000000023,167162.43999999992,18693.135896399974,24812.114477999996,880062.8934696389,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-314641618364.7829,70.11677926599737,887.6790610911216
44,110772.66000000002,82267.13999999998,17016.145789799957,23376.384873999996,404873.63153800135,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-336862589469.2747,35.72528799404456,408.43923146171943
45,230823.98000000019,159997.27999999985,19109.331934000013,25403.258228999992,841463.4034461974,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-330570587152.2795,60.610171421720246,841.2039294374418
46,79723.25999999995,105291.41,18119.510090699972,24826.549063000006,515604.22110455367,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-363601867354.0487,32.463652301117,396.78525949117994
47,138214.68,73640.57,17783.922915499996,24757.842137000032,596165.7241509566,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,515057.8000000006,9361.0,660.0,161.033046,-403851821646.37476,31.73044358732398,444.89722101685993
48,226224.64000000022,157925.3699999999,18055.175626399945,24297.93220300005,789923.5061649035,122481.73222880023,2560.8,0,31912.0,14475.0,8602.2,6983.8,515057.8000000006,9361.0,660.0,172.417144,-407134591626.34546,76.6842108883303,817.2064754072615
49,161488.16000000015,124102.61999999998,17744.635364399986,23376.384874,795270.915640497,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,515057.8000000006,9361.0,660.0,172.417144,-414328900563.68677,44.76363199796527,606.137328222761
50,236608.36000000025,146384.67999999993,19102.40900519983,26907.32431600004,659981.0319821277,144007.91767600007,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,515057.8000000006,9361.0,660.0,172.417144,-402816945648.1653,74.80426857007349,813.8331604226416
51,250812.50000000026,159993.28999999995,18554.016362399976,24812.114477999996,880062.8934696389,124203.65015520024,4306.8,0,31912.0,14475.0,8602.2,6983.8,515057.8000000006,9361.0,660.0,172.417144,-379904221245.7725,80.09099876020683,875.3729831194213
