,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341437.49999999854,205181.16999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10304.310000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12670666609.432085,90.00757691158476,1184.8151021956598
1,275901.60000000044,153794.03999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8176754597.056394,58.3509756221826,918.173927827921
2,324122.69999999896,226189.63999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17325318377.79591,89.89562002277084,1198.31453703672
3,341018.99999999884,231952.68999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34544436812.48488,108.79181791328841,1251.4157825406169
4,131933.76000000004,150451.54999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20904478426.75049,42.97088428330961,603.5428205669016
5,374189.75999999826,204539.68999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36735239974.74151,92.93533338153743,1254.1072627366177
6,120815.4600000001,172480.6999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16393956682.358286,41.89284718085498,630.1284728186024
7,183747.12000000026,148247.44999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7137021358.787833,44.61224747925095,706.8142744751023
8,336268.6799999988,213287.72999999952,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34098500398.312763,98.29748239210896,1187.3251740665414
9,234898.32000000033,199172.95999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38781568422.83264,63.096168313185,925.7646675580816
10,318464.999999999,224279.15999999963,21342.258237599934,29224.130127999983,1658.8842780999325,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-29377838609.522133,94.81249326273587,1173.466491905681
