,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
29,279313.68000000034,176031.80000000016,23614.97966420006,28120.13102399998,500166.84593416273,148410.74977120003,4481.4,0,31912.0,14475.0,9470.900000000001,6983.8,220449.79999999984,9361.0,660.0,138.26485,-210915607265.41495,67.46271167407592,978.1427156564035
30,116189.88000000005,89202.65000000008,21792.155353800023,26853.422417999987,422019.36345115677,107875.6518728002,0.0,0,31912.0,14475.0,9470.900000000001,6983.8,220449.79999999984,9361.0,660.0,138.26485,-238687698713.58762,37.07584370432918,434.9120712046995
31,145264.32000000004,88164.89000000013,22087.730698300093,27310.045143000025,488840.981883858,106153.73394640019,0.0,0,31912.0,14475.0,9470.900000000001,6983.8,220449.79999999984,9361.0,660.0,138.26485,-271449030472.49854,36.82312326304007,491.6175288162197
32,249157.56000000023,158249.02000000022,20643.63830949996,24881.73693800005,621642.8490875098,124203.65015520024,2560.8,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-284654784813.9588,78.20871766346905,873.3465143299621
33,159014.2200000001,130041.88000000018,20115.391295999965,24148.65347799999,607776.1533257567,119093.91767840023,640.1999999999999,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-292773984921.7564,42.33434127157,615.1978332282408
34,249206.04000000024,192382.6200000002,21780.280477999964,27679.59292000002,399904.998125094,148410.74977120003,3841.2000000000007,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-286284129634.50726,75.77023265267614,951.2856178227634
35,237956.40000000023,186593.91000000018,20994.323272799935,25502.113918,647830.991452156,125994.12046480025,4714.199999999999,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-278486114567.09357,69.65571779577726,918.2282923861837
36,101948.40000000001,97874.57000000017,18797.480154399993,23376.384873999996,446955.49536560493,106055.69666720019,0.0,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-298059149931.70953,34.71521423379644,425.3523717488594
37,268390.3200000003,155797.0600000001,22682.4541495,27195.26638999999,629581.8231554605,141510.54698480014,3957.600000000001,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-294839535924.27606,64.91600975184106,908.829052809883
38,122881.5600000001,69939.59000000005,21558.5853581,26853.422417999987,436763.68503290805,106979.31103440019,0.0,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-324121256386.95215,37.243162092216636,405.5126280468196
39,113525.28000000006,106345.42000000016,21768.32535410009,27310.045143000025,517167.8370977584,101835.67092720015,0.0,0,31912.0,14475.0,9453.000000000002,6983.8,312785.80000000005,9361.0,660.0,149.648948,-360789842144.4183,34.95509261317238,467.7552758971594
40,240347.64000000022,159199.30000000025,20214.447957899938,24297.93220300005,593393.5304127595,124203.65015520024,2560.8,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-353092895868.0112,77.63846860942583,856.6586599414023
41,140814.60000000003,146996.28000000014,19610.43977339996,23376.384874,577145.9911984557,117303.44736880022,640.1999999999999,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-361262460386.5545,42.5651754916549,616.0846188794408
42,241389.78000000026,178486.61000000034,21487.937377199945,27313.13080000003,419234.7472672925,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-354785368035.11426,76.08110070927371,903.4869114207826
43,258723.5400000002,160190.10000000024,20504.925176399953,24812.114477999996,637049.9085581044,124203.65015520024,5121.599999999998,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-346714354242.8865,70.73584886905286,902.2951997598027
44,86617.38000000006,113407.74000000021,18748.899469799988,23376.384873999996,450659.1098376053,106055.69666720019,0.0,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-367567865887.1544,33.75147206627772,428.8910856205192
45,227615.22000000023,182950.27000000014,21638.223434800006,26054.844228999984,645642.341612561,131076.57941280026,3841.2000000000007,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-366646643418.1779,60.22351385662506,884.560586937463
46,99906.48000000003,88606.91000000012,21228.1122169,26739.137417999988,450030.2116201582,101044.00146960015,0.0,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-398313876540.60645,34.89336377899668,400.5274361601796
47,110634.36000000009,103088.59000000019,20702.012279000035,26055.44039200003,523522.76596185716,96641.90649680012,0.0,0,31912.0,14475.0,9426.7,6983.8,379137.80000000005,9361.0,660.0,161.033046,-434968811441.2265,32.96122690648446,454.6194243488191
48,250443.60000000024,148690.74000000014,20077.299221399942,24297.93220300005,593393.5304127595,124203.65015520024,2560.8,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-444684824895.65106,79.16279981666702,845.8120389745221
49,162634.44000000012,124634.34000000023,19477.389044399966,23376.384874,577081.9498144557,117303.44736880022,640.1999999999999,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-452681767534.6478,45.223209086145374,609.6035458873205
50,246098.46000000025,178483.46000000025,21336.38690519991,27272.54794000003,419234.32518829254,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-445418014507.67615,77.03990254185267,906.0228229170822
51,243327.66000000027,177818.56000000017,20365.80564239997,24812.114477999996,637049.9085581044,124203.65015520024,5121.599999999998,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-428649822295.2787,79.58440361794119,901.6080737468831
52,94376.82,103274.04000000014,18639.207601799993,23376.384873999996,450659.1098376053,106055.69666720019,0.0,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-449870474669.06305,34.26214584267079,422.03043090791954
53,233487.60000000024,174985.2800000002,21473.613329000007,26054.844228999984,645642.341612561,131076.57941280026,4481.4,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-447139495536.454,62.91770610988336,873.9165512614425
54,87910.44,99333.68000000012,21111.5176543,26739.137417999988,450030.2116201582,101044.00146960015,0.0,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-479258131335.5357,34.83817055793107,400.1111680846394
55,111238.44000000006,102894.35000000011,20584.964338400037,26055.44039200003,523522.76596185716,96641.90649680012,0.0,0,31912.0,14475.0,9362.2,6983.8,379137.80000000005,9361.0,660.0,172.417144,-514710889591.1659,33.60585557607303,455.41228000129945
56,224865.3600000003,172116.62000000023,20263.991609999946,24297.93220300005,593492.0274527601,124203.65015520024,2560.8,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-533756425837.492,79.26926158093973,846.1134638747624
57,157366.8000000001,130409.46000000024,19658.503059999966,23376.384874,576877.2934384563,117303.44736880022,640.1999999999999,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-541548213251.27435,45.74921440117319,611.7968279050805
58,235047.78000000035,182083.5700000003,21529.112169999957,27268.898800000028,418541.12062829133,144904.25851440008,3201.0000000000005,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-533776052690.19183,77.89036636294111,890.323614770863
59,243228.36000000036,170349.66000000024,20555.180759999974,24812.114477999996,637171.5883021052,124203.65015520024,5878.199999999997,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-515348622106.8584,81.90923000016927,886.276304224683
60,89981.22000000003,103634.22000000015,18820.321617399994,23376.384873999996,450677.1471976054,105264.02720960019,0.0,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-534553994048.93164,35.12126382178806,413.9110678395593
61,215964.72000000026,190277.26000000018,21661.922067400006,26054.844228999984,645773.4881845621,131076.57941280026,4481.4,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-530020138068.0493,63.46553848398192,872.4675984494831
62,73246.07999999999,113046.19000000018,21313.837732300002,26739.137417999988,449402.1692121585,101044.00146960015,0.0,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-560811715222.5895,33.7283478179017,400.9405846736194
63,92582.58000000002,119950.70000000017,20774.488603200047,26055.44039200003,523588.09686585737,96641.90649680012,0.0,0,30286.0,14475.0,9450.000000000002,6983.8,379249.80000000005,9361.0,660.0,183.801242,-595842020216.6854,33.80038580398499,455.6003894785994
64,207031.68000000017,167275.7100000002,19971.05563549993,24297.93220300005,892385.8690990058,123307.30931680024,2560.8,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-633532199166.8822,76.47337186161289,799.1090965825821
65,141166.86000000007,141141.97000000012,19547.524312399968,23376.384874,849812.6326405972,117303.44736880022,640.1999999999999,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-640799095629.3867,46.343582442860345,602.8594510540611
66,200565.48000000016,174994.25000000017,21056.442189199934,26907.32431600004,707132.841217156,144007.91767600007,3841.2000000000007,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-630647923826.9307,75.74268837253358,805.8050573015024
67,227156.46000000017,172535.76000000018,20439.139970399963,24812.114477999996,924976.355709486,124203.65015520024,6401.999999999997,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-610061225357.5503,80.8555244327487,859.5917203924828
68,82900.01999999997,108867.63000000015,18718.55825779999,23376.384873999996,543310.4730180036,105264.02720960019,0.0,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-630126772185.5111,35.594596435039875,411.2140524467394
69,199831.6200000001,185239.26000000024,20932.475248300005,25403.258228999992,971228.7106950969,127710.14141200024,4481.4,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-623775221244.7294,62.88427189898732,828.428412645482
70,84874.86,100746.6900000001,19973.349578799967,24712.264063000006,606778.5793204579,94075.2463000001,0.0,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-653966241129.8126,35.52932851156706,397.10192837261945
71,95998.20000000001,114627.69000000018,19672.931693600007,24800.835641000034,719716.8838320477,87243.59589680006,0.0,0,29036.0,14475.0,9396.2,6983.8,500417.8000000006,9361.0,660.0,195.18534,-690350308680.531,31.82062123581761,450.65634421061935
72,362361.6599999995,92150.62000000014,56113.415268400015,22416.736940000046,819017.2049535065,110403.2445824002,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-708013716006.5964,41.215878892362774,941.2188789667605
73,259534.02000000005,57711.010000000024,58570.91924090002,23376.384874,767147.1420359988,112193.71489200021,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-721880948198.2373,37.033375051622706,655.6302928919804
74,297970.38000000006,111190.8900000001,59710.53102559961,25207.24528000008,739382.635907369,119093.91767840023,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-730702870654.4662,42.09894648832719,852.9910009642209
75,368155.0799999996,106296.21000000011,61327.01857529949,24812.114477999996,890073.6260706837,120809.93862560023,116.39999999999999,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-738299426294.0366,43.69752143788131,984.827464481581
76,134904.0,48612.389999999985,57345.01092120007,23220.921249999996,500057.79495900555,96546.08058480012,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-767217280336.6002,25.864381589027005,382.3287098212199
77,317987.5200000001,118820.77000000008,61472.58283779993,24244.208258999995,898856.0578576479,114778.80314880022,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-783545728779.2921,39.75012550561063,910.6983038164611
78,149688.0,37222.349999999984,57370.94510310007,21723.912085999997,528248.102492156,88806.29538480006,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-827448887339.121,25.553807055922082,386.9245173452998
79,238517.88,8589.25,58891.50507509996,22410.98980100003,613109.2935660544,76771.29796000005,0.0,0,46561.0,14475.0,27769.099999999995,6983.8,659777.8000000006,9361.0,660.0,206.569438,-877619228167.8367,27.016189483870686,503.3573316715001
80,303453.12,132837.94000000015,55850.55799480001,22402.361540000045,819016.6080132065,110403.2445824002,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-899671656450.1051,39.53776275451221,912.4241472401206
81,217078.14,99153.37000000013,58312.830681300016,23376.384874,767147.1420359988,112193.71489200021,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-911279056881.129,36.51395274663329,661.9192557112608
82,320232.54000000004,105244.22000000016,59432.935533199736,25171.85968000008,739105.4012662685,119093.91767840023,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-919998973500.8965,42.181639254561496,884.9137982195607
83,368141.4599999998,113753.12000000021,61057.03703969955,24812.114477999996,890073.6260706837,120809.93862560023,640.1999999999999,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-925604712368.354,46.23613770244875,1002.5024639417608
84,112728.0,62678.80000000004,57099.42442000007,23220.921249999996,500057.79495900555,96546.08058480012,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-952976263538.7915,26.809639215691377,368.69918896240017
85,299555.4,138163.14000000016,61202.26057999993,24244.208258999995,898856.0578576479,114778.80314880022,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-969147563823.6589,39.502184954079176,916.4416259497208
86,123816.0,83615.73000000005,57132.84354870004,21723.912085999997,528223.2561879558,88806.29538480006,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-1007276634560.3759,25.426406482040317,437.92645269054026
87,209039.27999999997,32698.09999999999,58632.50064149994,22410.98980100003,613109.2935660544,76771.29796000005,0.0,0,43816.0,14475.0,27642.69999999999,6983.8,659777.8000000006,9361.0,660.0,217.95353599999999,-1057148830271.313,25.858919521321372,497.3122133438004
88,321892.2,125277.64000000017,55506.19499680003,22333.569722000044,819652.2752654066,110403.2445824002,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1086945137946.0482,41.82781762236311,932.9854413407207
89,198720.78,102700.71000000022,58226.19299730004,23376.384874,767319.1608199986,112193.71489200021,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1099160489954.6566,37.10300658678997,632.5693422925802
90,317952.30000000005,106299.17000000016,58996.00039119971,25005.82381000008,740466.3830418701,119093.91767840023,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1106521817442.1577,43.04248092927352,882.6389243396603
91,348719.81999999966,124111.83000000013,60966.44757569956,24812.114477999996,890494.1305826835,120809.93862560023,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1112676087826.3347,44.81538812042132,984.8913335183407
92,134904.0,53143.63999999998,57012.786736000075,23220.921249999996,500198.9416790056,96546.08058480012,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1139434137887.3071,27.952053667534617,392.43973200871994
93,325172.22000000003,116593.07000000024,61054.114807999955,24244.208258999995,896808.8747698481,112985.38434960021,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1152269414880.5283,41.85745158953598,920.3123594918605
94,123127.20000000001,56186.239999999976,57038.48767170005,21723.912085999997,528478.6161719558,88806.29538480006,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1191648469543.5593,27.162753131598492,375.3220795635196
95,161826.00000000003,66687.02000000005,58538.91678749995,22410.98980100003,613249.3863820544,76771.29796000005,0.0,0,43816.0,14475.0,27600.69999999999,6983.8,664353.8000000006,9361.0,660.0,229.33763399999998,-1236420439428.0415,25.925282655976588,477.31206305396023
96,321597.48,117587.1000000001,55300.71850000004,22271.058848000048,819549.3992304052,110403.2445824002,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1262073677161.8303,43.73696973629348,915.3209235258001
97,247915.38000000003,73136.38000000006,58119.438240800024,23295.975201999998,767873.7786059489,111272.3118920002,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1273834151393.7026,36.79812986507166,666.4645934592405
98,298913.3399999999,101881.2700000001,57464.91877099988,24610.03587400008,744074.5155129195,118172.51467840023,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1279270843851.76,44.44062901483911,834.1789519954601
99,330664.13999999984,131903.03000000023,60911.01545129955,24812.114477999996,872559.0088226834,120809.93862560023,640.1999999999999,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1283515376161.2202,47.45643794379521,966.9703868959407
100,184800.0,23443.969999999998,56759.75290460008,23220.921249999996,500753.3710020056,95649.73974640011,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1311266453857.2236,28.551053887411058,427.45682777005993
101,296848.02,137279.1500000001,59798.25736,23839.280942999994,900245.4428634482,112193.71489200021,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1320529289473.4146,43.383621516015324,908.9731110317007
102,110880.0,61457.73000000005,56778.26182380006,21723.912085999997,529772.9434149559,87909.95454640005,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1359376623082.3809,25.57935354910857,362.22305580654023
103,198229.50000000003,43212.58000000001,58474.761268799935,22410.98980100003,605583.2441100546,76771.29796000005,0.0,0,39937.0,14475.0,27574.99999999999,6983.8,682337.8000000006,9361.0,660.0,240.721732,-1403655253836.1067,27.883021635777936,498.83034958684004
104,312857.39999999997,90943.3000000001,91522.03954729991,22271.058848000048,819208.4692464054,110403.2445824002,0.0,0,38209.0,14475.0,46163.399999999994,6983.8,682385.8000000006,9361.0,660.0,252.10583,-1445188285795.138,42.15860801546344,838.0312197334002
105,193434.06,76885.15000000007,95069.43331789998,22976.57011599999,767874.895304399,108610.56290560019,0.0,0,38209.0,14475.0,46163.399999999994,6983.8,682385.8000000006,9361.0,660.0,252.10583,-1456345102314.2876,35.38684351809551,564.2325117397004
106,259853.09999999998,106223.18000000011,94135.64838429894,24301.584022000086,743925.0450507703,114685.1886040002,0.0,0,38209.0,14475.0,46163.399999999994,6983.8,682385.8000000006,9361.0,660.0,252.10583,-1464453541095.5986,39.5590089001193,764.5279844056405
107,280214.76,127041.68000000012,100781.68711469913,24731.704805999994,871512.7697056835,118172.51467840023,0.0,0,38209.0,14475.0,46163.399999999994,6983.8,682385.8000000006,9361.0,660.0,252.10583,-1470505321196.9,42.2550462408656,852.4109328286404
