,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317807.579999999,229046.2799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13086110065.273323,88.74661012457015,1190.114676119439
1,253038.72000000047,178667.97999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8205880394.672359,57.35205410388769,927.2639722960417
2,333888.959999999,215320.81999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12700.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16782469542.950153,89.7473672965517,1196.9808377263582
3,367854.479999998,207469.79999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34194985953.408108,111.13174501751877,1250.3837751603983
4,148303.6200000001,135189.53999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21303820024.069992,43.705175958074015,602.7180177769212
5,341103.4799999989,238194.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37685196596.84413,91.6596066331647,1261.5687305330362
6,142828.0200000001,151397.17999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18122840373.83434,43.403941224406026,627.8154549376413
7,167373.54000000024,164862.72999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6453427225.380587,42.87519826892005,707.6426521965421
8,276802.0800000003,220655.28999999972,22897.86587130003,29579.745223999984,175631.92968899893,164708.5260351998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-35420876109.441376,90.74272922178812,1065.478122315424
9,212209.5600000003,168014.99999999997,22989.94402340004,29595.668287999964,173833.8034591977,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-40059725089.7678,59.32547288553923,807.9372084500036
10,314689.37999999925,213624.08999999973,21334.293567599932,29224.130127999983,92364.4028919002,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-29338558467.81981,93.40229130601865,1135.551864377823
11,313438.0799999993,217278.6499999998,22696.546629600027,29656.706700000013,177500.012179798,162096.90137199982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-12720533534.875992,101.38252927405533,1143.153986932703
12,114880.38,123580.30999999987,20975.396332100012,27936.23256999996,172950.05857824866,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-26963719572.609795,46.277320706775015,508.9640279733797
13,309269.9399999995,229172.07999999973,23024.53531950003,29595.668287999964,173834.82906539776,163882.9489471998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-13351986649.941797,85.01736282797663,1162.5509356478417
14,132968.22000000006,120849.99999999993,21972.674546000017,29241.218556999993,183038.83195459825,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-33423016480.08601,46.500490890943674,539.5899348999997
15,170985.1200000002,120119.34000000004,21653.093496000074,29093.416236500016,302802.67434090143,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,115.49665399999999,-55504223932.28224,44.46842242319635,615.1338486373211
16,194889.0000000001,137308.6499999999,20517.29449999998,27952.275391,234737.24602909872,302004.20713680016,1949.7000000000003,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-96587180760.34871,46.32515194954183,708.7453170327021
17,88819.08,102325.9300000001,21443.349125299967,28822.736222999967,231793.11654959872,303810.8941392001,0.0,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-109885849716.3247,38.75474155042133,408.6326079501391
18,200846.40000000023,168793.99,20355.203396899848,29224.130127999983,125812.89321594992,318976.45039680006,1299.8000000000002,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-119190018474.85982,49.870793545799835,789.8230764180244
19,220755.72000000026,143705.62000000005,21092.683416499935,28041.842625999998,236022.62127699828,307119.8365928001,2599.5999999999995,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-122619020019.93938,59.34735308649622,781.5635094567637
20,64969.919999999925,53123.85999999994,19126.905356099993,27542.37490099996,211405.8198566996,233137.8097944001,0.0,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-145937601090.47946,31.63371613914859,250.42941255628017
21,232943.94000000024,130011.51000000001,21735.341163700014,28850.03264899998,231972.93905889717,310529.76481520006,649.9,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-160089611084.61133,51.463066600471244,768.1412263509828
22,53377.07999999995,70531.39000000003,20914.507637599992,29241.218556999993,198413.730537698,236412.84461760012,0.0,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-195392710988.734,30.399783251926607,265.7390749832201
23,78937.91999999994,75625.07999999997,20823.814587300072,28937.514976000013,249663.63068104853,235580.6334280001,0.0,0,31912.0,14475.0,8769.9,6983.8,134001.79999999984,19261.0,670.0,126.880752,-238087749586.86838,31.892260673286795,328.99362986183957
24,209341.56000000017,110879.49000000008,20109.372426599966,27952.275391,256873.25271459835,296106.4908144002,1920.6000000000001,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-249692045706.19885,44.6312364320404,679.9751357470213
25,89839.32000000002,92767.15000000011,20763.752148499963,28752.890246999967,257693.0579900989,282825.7565336002,0.0,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-263541224347.45618,36.655834072332674,389.37425257569924
26,174865.9200000001,182074.13999999996,20136.0123028998,29224.130127999983,143657.63942445006,315538.5115232001,1280.4,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-274176508079.54053,47.13780342404565,765.7052408077236
27,206972.6400000003,138936.67,20668.016815099923,28041.842625999998,259757.96801779856,302786.29400320014,2560.8,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-278602425693.33844,56.46808835336875,739.0725694846631
28,30526.799999999996,85713.93000000007,17068.878491499967,24148.653477999986,231570.1762227496,218752.86615840005,0.0,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-303679778644.47424,28.245317608291302,253.23129597414024
29,180880.6800000001,163167.91,20968.468388399982,28120.13102399998,254592.75026589684,306223.4957544001,640.1999999999999,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-320307912438.996,47.13638954488562,735.3524434781827
30,58467.41999999997,56321.75999999995,19590.17885959998,27377.556417999986,222927.56414419803,211326.35797840008,0.0,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-357838124130.39514,30.16202033444743,244.3651252204801
31,92105.28000000001,56784.59999999994,20050.332930400076,28234.909777000023,269292.5962331982,215757.2007248001,0.0,0,31912.0,14475.0,8750.9,6983.8,170209.7999999999,19261.0,660.0,138.26485,-399485229994.9367,31.9760277186575,313.68276127079974
32,187852.44000000012,130503.93000000007,20065.22352649995,27952.275391,266958.3200144478,294434.6972112002,1920.6000000000001,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-408475544972.90894,44.50228374422368,679.2179886341423
33,129934.80000000012,53249.10999999997,20244.654698799957,27799.175091499972,271260.13083464844,278571.82316320017,0.0,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-422040298172.22656,39.92954335982878,382.5876015557791
34,215486.16000000027,136068.7700000001,20049.150626499784,29147.962623999985,152458.43050364972,312076.24761040014,1280.4,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-430878523479.0154,51.624121050313086,746.4322070804624
35,198666.72000000015,137928.47999999998,20611.91355739993,28041.842625999998,271576.5131039983,300332.41353360016,2037.0000000000002,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-438505213574.85095,50.04610738246597,718.8985647350423
36,64541.51999999996,52519.38999999997,17030.738925699963,24148.653477999986,233893.94567929948,218752.86615840005,0.0,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-461867497585.2586,31.03537679381678,248.21094740722017
37,172588.44000000003,167603.17999999988,20921.357079199985,28120.13102399998,264083.3576216468,303726.12506320013,640.1999999999999,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-478388995973.4218,47.49273395605854,726.5677095256425
38,49586.27999999997,64014.78000000001,19205.110568199994,26853.422417999987,227239.53707849787,211326.35797840008,0.0,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-514455148208.1038,29.6341447064798,243.50260046244014
39,98369.22000000002,44105.3,19928.201889100073,28183.42099300002,277877.12567429827,211447.98317440008,0.0,0,31912.0,14475.0,8732.999999999998,6983.8,188129.79999999993,19261.0,660.0,149.648948,-556217825557.7236,32.80339200386846,298.1059948093997
40,170831.64000000004,142928.80999999994,20011.43022679995,27952.275391,271731.19810244767,294434.6972112002,1920.6000000000001,0,31912.0,14475.0,8706.699999999999,6983.8,194801.80000000002,19261.0,660.0,161.033046,-565326142531.1973,44.71924149839149,672.3906170163821
41,98622.60000000002,83913.73000000013,19757.446047599955,27053.502962999974,276784.38025729865,278571.82316320017,0.0,0,31912.0,14475.0,8706.699999999999,6983.8,194801.80000000002,19261.0,660.0,161.033046,-578969901345.6761,38.34621761576913,387.44880729453945
