,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318959.03999999905,231487.37999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7171.209999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12073228877.508553,87.45290994501686,1191.5232597772388
1,248924.8800000005,185784.29999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6150954040.25549,56.920807073865184,929.3416205914023
2,351936.7199999982,196509.33999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14895897563.733717,90.95324476365676,1188.8388778273197
3,362076.2399999982,211827.43999999977,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32755059448.011658,109.78319941249394,1249.254537141118
4,177561.66000000018,105404.17000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20314932568.5651,45.195702947509325,596.620203289661
5,359071.199999998,221856.48999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36949589393.92062,92.73033160939394,1261.2460383430164
6,132267.84000000005,158981.96999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16977379241.960545,42.19838252496846,623.2557650940615
7,177979.2600000003,149165.42999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7688976378.559265,43.8772594276079,699.6903580511427
8,264504.48000000033,214142.14999999985,22438.927094100025,29385.25563799999,473173.7960707996,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-37915152901.925125,87.27400608032319,1024.867334745703
9,194461.62000000017,157874.51000000013,22229.656985500005,28822.736222999967,468101.3918691504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-42930869299.481415,57.300364052763605,749.2814211449823
10,326483.69999999896,188654.92000000004,21191.547397599898,29224.130127999983,248842.07666320048,163882.9489471998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-36426249109.25142,85.35170614044591,1107.0849586581635
11,295260.18,211631.6899999999,22334.773916399972,29293.40511600001,478214.47625959653,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-20180164356.862595,100.16794193866292,1094.9715316826223
12,95904.00000000004,118979.29000000026,20405.490505499994,27651.064096999962,434957.7702813979,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-35609065348.04777,39.818340446719596,460.1752697474197
13,303271.6199999998,215442.92000000007,22378.523748800028,28893.063088999977,468106.98472435033,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-29938371913.02186,73.46256847373525,1115.252192522163
14,89097.18000000005,142684.07000000012,21961.95637580002,29241.218556999993,426392.1691730478,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-52509456866.284805,41.36886477074132,499.2522238298596
15,142773.90000000008,127249.38000000024,21535.025716800083,28937.514976000013,647171.3437845524,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105329.79999999999,9361.0,670.0,115.49665399999999,-77272744849.66472,42.77718603060117,573.7750290332407
16,174765.00000000012,142601.1500000002,19900.323710799963,27952.275391,496184.94265835,287570.6134224002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-105611598785.7287,42.09847782723724,679.7032709477022
17,79160.27999999996,102378.04000000008,19437.532840499945,26717.873406499973,508919.89725165087,271707.7393744002,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-117792710615.73395,35.60596469746318,389.14152209991965
18,211711.92000000025,135876.48000000024,19796.157292599793,28857.668007999993,295207.3253736495,309435.87517360016,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-126163332932.64514,49.3090471924113,740.323565079042
19,198760.32000000024,138947.65000000017,20573.994540499923,28041.842625999998,496639.41348534735,296900.3716392002,2066.1000000000004,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-133745137130.72438,46.58610047141576,721.4218196347019
20,37900.79999999998,79773.0000000001,16775.054617799986,24148.653477999986,454070.08521780017,224900.4669744,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-154764552526.67996,28.507306544098583,254.94393665400034
21,200487.06000000014,137223.27000000016,20873.81726279998,28120.13102399998,503613.87458215194,302835.68120400014,649.9,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-168106161930.7743,48.67067692805963,717.4218971114623
22,70635.47999999998,39787.81,19140.5854407,26853.422417999987,417821.04676989914,216116.17933360004,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-200723837863.99084,28.557821896053085,232.17246405837994
23,93514.92000000001,50512.159999999996,19386.39694310007,27541.188465000025,509523.8694057005,214444.38573040004,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,19261.0,670.0,126.880752,-238558745532.43597,31.37331544274397,302.54802039967956
