,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,303218.21999999956,245661.55999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10092.849999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12502415622.914204,87.47933995063637,1197.1285612808783
1,224490.06000000035,207995.93999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6771115328.411149,56.15416248180916,930.1316953841214
2,343169.75999999867,207555.90999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16103377576.106405,90.97984941797601,1197.4919364621787
3,355641.5999999982,218639.60999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33544138459.883255,109.61502795508807,1250.5159204547776
4,137880.30000000008,146746.44999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20247386847.07316,43.491209876890906,607.3467440371015
5,360996.35999999824,219949.42999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36697451838.574776,93.20535359428078,1263.511053433137
6,149709.84000000017,145171.19,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17486058509.272266,44.30202939993054,627.8456782236216
7,215598.5400000004,115848.76000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6652811981.086409,45.08619376568303,697.5187843664821
8,316412.9399999992,235161.78999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33911867964.87172,95.33798020713515,1189.6263979224213
9,204588.3600000004,227500.36999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39175164573.69676,61.852013498926375,927.4451747772614
10,327315.959999999,221770.4999999996,21342.258237599934,29224.130127999983,1658.8842780999325,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-29912932654.427826,93.79148864308267,1183.5926551190003
11,344010.5999999986,234952.43999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-11149771340.781034,114.88596881700123,1251.8958282311187
12,136949.34000000008,145896.49999999965,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25499394452.85385,48.58635523063818,603.5603185070017
13,354660.2999999981,226303.51999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-6812460835.683639,98.583353571156,1252.3842734409595
14,141408.18000000008,151723.54,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27793886127.26937,48.826727867695865,625.6142091089215
15,202027.1400000004,129072.25000000009,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-51030818750.07799,49.02786607525283,698.1266547055023
16,252816.1200000003,172067.60999999984,21401.05688279999,27952.275391,504973.64307465,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,188449.79999999984,9361.0,670.0,126.880752,-86349311684.97244,81.51430500283566,913.0062262187818
17,186670.2600000001,117318.22000000009,21365.252223399984,27898.774041499968,501685.9149017506,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188449.79999999984,9361.0,670.0,126.880752,-94703092412.27664,49.91865348092677,643.0621553115619
18,317675.2199999991,161636.44999999998,20901.20664839987,29181.136623999984,290071.54022919934,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188449.79999999984,9361.0,670.0,126.880752,-91066129649.05008,79.54570177994565,1027.5954873371027
19,286645.26000000024,165614.10999999993,21562.92283919995,28041.842625999998,517303.64867749624,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188449.79999999984,9361.0,670.0,126.880752,-76006450081.26508,96.26956081521269,975.7238777857822
20,102217.68000000002,103307.57000000002,17582.893238199995,24148.653477999986,453325.38552730065,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188449.79999999984,9361.0,670.0,126.880752,-94081229521.83052,33.68222309340418,438.0221954828596
21,298096.91999999987,173567.84999999983,21783.090917200003,28120.13102399998,496208.2276483516,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,188449.79999999984,9361.0,670.0,126.880752,-93521774576.68445,69.52970040889399,1012.468065754303
