,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320404.07999999897,227207.1599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12914760262.702309,89.05917504724259,1191.9059671296793
1,236424.06000000032,190580.3899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7610648725.259037,56.42266689059369,918.2692009852225
2,339541.9199999987,210853.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16504816274.360054,90.0237840624771,1193.26169613126
3,368277.7799999981,206790.39999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12884.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33537958628.28997,109.75236045470207,1249.977848559198
4,145960.8600000001,136064.06999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20618852133.827335,44.062776438073406,599.9136394698614
5,369781.0199999981,209540.38999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36593634509.27848,93.41672220870123,1257.598941165216
6,159421.8600000003,138686.08,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16414985815.755545,43.653934274994945,633.0902173398422
7,179938.3800000002,148608.4799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7165373937.374213,44.36617255428924,699.0111738950421
8,331427.399999999,220742.96999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35885743901.858635,96.42938639667857,1185.3954085720616
9,228215.88000000032,208222.94999999963,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-40299114789.59353,62.71143789568845,932.3934439441011
10,323809.55999999883,221304.9399999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-30581349428.96341,97.38869383319086,1179.9227468261213
11,352998.5399999982,221384.5499999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12464035949.067581,117.44534916327761,1241.9926118209005
12,148831.5000000001,132895.34999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25336048770.379562,50.024539708864495,598.6703631993013
13,348415.67999999865,228622.16999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-7994624267.982052,99.45241105660857,1246.6431598136603
14,164217.78000000023,125779.87999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28461330097.63883,48.796296363832745,614.0270660722413
15,173317.1400000002,157843.72999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-52543592760.46193,48.15045436843658,704.0459776345417
16,253963.68000000025,163968.5499999999,21279.204677699978,27952.275391,490868.3952370507,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-88783952774.09486,80.93656342931068,901.2214377329018
17,172453.8000000002,128560.70999999989,21112.946309099974,27414.42692499997,503444.32355735067,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-97102455239.89305,47.550653067711885,641.0431312125818
18,295558.2599999999,181823.6899999998,20822.965478399863,29027.74004799999,291485.6566962987,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-93523418815.8391,79.7831409771234,1026.8196558186226
19,273832.20000000024,175853.21999999983,21562.92283919995,28041.842625999998,491397.9440775968,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-78853449032.64137,95.70185992731295,970.7597658815619
20,119669.04000000007,82704.95999999996,17582.893238199995,24148.653477999986,450627.7367513003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-95767551029.6494,35.19761340849519,427.47583353407964
21,297492.8399999999,172255.5999999999,21783.090917200003,28120.13102399998,498905.8658475018,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-94174541473.7867,70.01986541308985,1009.3966363288024
22,95911.86000000003,116237.61999999988,19825.76180899999,26853.422417999987,418419.3849951477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-120760601933.59833,36.331144205176905,454.07346859275924
23,137629.44000000003,101739.61,20527.046559900078,28143.691993000022,505760.9429638007,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192161.79999999984,9361.0,670.0,126.880752,-151544562927.9422,36.6035928509225,506.4093254747797
24,254371.3200000003,158844.10999999987,20646.284168799983,27913.160167,495384.80959750107,138046.07170480015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,222929.80000000002,9361.0,660.0,138.26485,-181569991099.6229,79.80715104778966,890.4567537657823
25,169465.2600000001,123929.05999999994,20074.12208339993,26643.266837999978,520550.01867045107,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,222929.80000000002,9361.0,660.0,138.26485,-188755058591.04404,45.61876957341119,624.6216494658817
26,285979.3200000003,179768.28999999972,20479.59207439984,28451.861524,306046.07136339764,155310.95255759993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,222929.80000000002,9361.0,660.0,138.26485,-182785092897.48926,79.59807441225432,1003.9103791694229
27,276752.3400000002,156551.8199999999,21168.496550399916,28041.842625999998,511788.422979497,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,222929.80000000002,9361.0,660.0,138.26485,-164842919119.26172,93.84531937950159,934.298594724362
28,100702.80000000002,104426.00999999994,17532.09589019999,24148.653477999986,421523.49830580025,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,222929.80000000002,9361.0,660.0,138.26485,-183056696806.27884,33.58393679214473,437.44267386197976
29,265817.8200000003,190662.16999999984,21518.988144199986,28120.13102399998,502724.7171101517,148410.74977120003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,222929.80000000002,9361.0,660.0,138.26485,-179731351522.05698,67.77890808358056,984.6919042136628
