,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318393.83999999904,229069.18999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12808564778.12438,88.1293607413507,1187.0199470476193
1,242635.6200000004,187854.09999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7613176036.54817,56.5799211008399,922.2115594118022
2,337902.23999999877,213392.42999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16394612892.745306,90.39505880966847,1195.9148396871387
3,353947.4399999982,222061.09999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33558580887.235428,109.37361241570802,1253.2320744377976
4,173330.94000000032,112252.68000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21642613769.721226,44.96686452235838,602.3422138466417
5,358925.6399999982,220669.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37194648376.77595,92.0854488548744,1258.830538104177
6,148184.10000000012,146765.4099999999,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18003185201.600124,42.57190396469869,628.3057653431821
7,160817.94000000024,173611.18999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6049100755.252224,42.76549550777418,713.9032900236223
8,268919.52000000037,206831.6199999996,22438.927094100025,29385.25563799999,473382.9912387989,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-37342188916.78434,88.73427155196573,1020.1008342447627
9,191554.08000000016,163021.96999999986,22229.656985500005,28822.736222999967,468265.1529491501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-44751217893.09543,56.33241618739968,754.8651468940625
10,297178.2599999999,219323.33999999956,21191.547397599898,29224.130127999983,248952.09023120097,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-36842733586.544716,90.90853838302446,1109.2532415093228
11,314286.1799999994,192102.62999999983,22333.54845719997,29277.794716000008,478425.900227596,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-22247582073.985756,101.09409093679193,1087.8708872567438
12,109180.80000000002,105060.50000000001,20385.662347499994,27651.064096999962,435135.663545398,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-38708994108.163345,40.978300818236846,456.0688135789998
13,307467.1799999995,208145.31999999954,22378.523748800028,28893.063088999977,468272.2741243502,156982.7461607999,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-34951488000.204636,74.30732221048925,1111.8134273173625
14,93252.96000000002,135428.46999999994,21961.95637580002,29241.218556999993,426623.5730395476,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105489.79999999999,9361.0,670.0,115.49665399999999,-61060726033.3581,41.49357686408181,491.49832590105996
