,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364729.5599999981,182159.77999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13596341774.115328,91.27026392489786,1188.3419645524414
1,230530.0200000003,200929.38999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8088699945.483022,55.39647059557836,929.4953952472222
2,325769.3399999989,221386.4399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12341.795,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16532703032.931381,89.61756068006433,1195.153578373118
3,385620.47999999765,186802.60999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34160077000.882595,111.7636102423043,1241.2109578287798
4,181736.22000000032,102196.76999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21605932493.8759,46.17790813428271,597.0606141444608
5,378221.7599999982,200671.84999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,39086393840.9298,94.16350770815865,1255.7199522962978
6,122239.62000000005,171454.48999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18315594538.296825,42.20805890173006,630.7296346770221
7,159262.0200000003,171445.00999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5973944434.460911,42.78085393625569,705.863953023983
8,334353.4199999988,217376.37999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-31861255605.5453,96.2365415028569,1182.684854699241
9,222425.70000000045,209989.8199999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36014971289.57721,62.15235997125305,924.5819687283621
10,323535.179999999,231759.90999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24449899152.826405,95.79893440899822,1198.208021214181
11,341273.8799999989,238562.5999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4167156398.4217796,114.90313540898349,1253.8840244347996
12,146866.6200000001,137482.5,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15704034064.185123,48.81577536173831,604.9174141350019
13,369644.2799999981,211976.66999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,4545559856.296103,99.87989369867573,1252.3884374046613
14,187018.74000000028,107982.65000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12592428473.76775,50.3734186877997,620.600311444702
15,171459.54000000033,160682.76000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34174427783.692757,48.5131048791032,706.6100554984824
16,264507.48000000033,163272.18,21406.37921459999,27952.275391,366831.39988124894,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-65620883361.08627,83.13566373477211,921.0714731076422
17,178038.1800000001,124736.44000000015,21425.74340219998,28037.936548999965,366042.79971614707,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-71915982292.61292,50.159822167717174,643.8459541831218
18,314087.6399999991,166639.49000000002,20910.57684839987,29181.136623999984,213879.28627720007,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-66098832830.08847,79.55082112815764,1028.1500017070225
19,268271.5200000002,187450.12999999977,21562.92283919995,28041.842625999998,376684.76901349734,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-48815743519.83252,93.99627502112685,987.5451642617423
20,108282.96000000006,96621.40000000005,17582.893238199995,24148.653477999986,332061.74415929854,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-64657518067.089874,34.47092108666751,435.4152075171991
21,305247.9599999997,165580.6900000001,21783.090917200003,28120.13102399998,360309.59016439685,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-59506415295.31498,70.28382066695528,1011.6588654646216
22,105635.52000000006,111687.62000000005,19825.76180899999,26853.422417999987,313778.2390991476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-83490437020.45972,36.13326774754767,463.65963749275977
23,157744.08000000013,84199.90000000007,20550.301242900077,28183.42099300002,368584.53033049847,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186913.79999999984,9361.0,670.0,126.880752,-112544250500.99466,37.26913242770587,508.10397086019975
24,244098.84000000032,181197.6799999997,21359.517253599988,27952.275391,368130.3381532511,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-128352304298.54642,81.68880467851072,912.6728593966416
25,149291.4600000001,155959.67999999996,21358.368501999983,28037.936548999965,367370.0811800507,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-135100544946.43414,47.37104632653567,653.293557512642
26,283205.0400000003,199827.18999999974,20856.117944399855,29181.136623999984,214680.81370119963,156982.7461607999,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-127056450856.66232,78.45667377161485,1037.2488261116239
27,278828.94000000024,175640.55000000002,21515.992687199938,28041.842625999998,378031.10430950223,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-105735189462.55524,95.81292109589744,977.632474668902
28,123873.84000000007,79522.18000000005,17542.409900199993,24148.653477999986,332913.14575930015,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-122063663389.7582,35.10297659487336,428.90952860763946
29,308319.6599999997,164467.38999999993,21735.681585199996,28120.13102399998,361524.2797964,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-114422559713.16261,71.19675947376969,1013.8192657112222
30,117588.30000000009,96491.18000000015,19777.880668999987,26853.422417999987,314649.7540271494,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-138918113200.7828,37.8947346045392,454.01447506964
31,144859.02000000002,100805.70000000001,20500.77798990008,28183.42099300002,369672.5859145004,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,187105.79999999984,9361.0,660.0,138.26485,-168356917656.03342,37.605374329214165,519.001447968599
32,262954.98000000033,151341.34,19696.03444549996,26482.052940000023,382803.0003722996,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,253041.8,9361.0,660.0,149.648948,-188916139915.88785,79.33313206474833,884.0931542333213
