,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327266.2799999989,220110.58999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13354510301.738104,89.02883015808145,1192.1590459048186
1,249081.60000000047,181938.57999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7904684621.967281,57.479231228972424,923.852908414842
2,316112.09999999916,232460.65999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16513983156.81788,88.29867113680864,1195.530256322678
3,344500.3199999986,229392.29999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33443090237.94898,108.3582245909616,1250.940641885397
4,129001.86000000007,154142.42999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19986034081.510944,42.967733275140226,605.8268858171415
5,353056.9199999982,230634.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36700567638.21728,92.54136010671682,1271.542182818057
6,156750.66000000015,136315.2899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17583595317.51741,44.02785611291868,622.3775052754219
7,188934.00000000026,139085.81999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4774686485.937353,44.998986934202094,701.3796173763628
8,345232.2599999984,213298.60999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34346323246.11413,96.72009739353678,1196.310440076781
9,222732.34000000037,211067.65,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38623223129.54051,62.79010890088312,927.6095156347028
10,330512.23999999894,220688.60999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27811572730.916267,96.48597474457421,1189.5153156967808
11,359007.3199999981,225055.80999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-8062998115.798207,115.52202503590638,1257.0659074423797
12,168888.54000000033,115969.52000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-20613141292.49753,50.019769317622185,601.6178911889622
13,367999.39999999816,218659.9099999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-1732868198.9749398,98.80394499137185,1261.4825406941802
14,137194.0200000001,155694.16000000015,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-21821649651.172935,48.000990810560175,625.9194978356816
15,173803.1400000002,158686.3700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-45814744437.83768,48.60244878267947,706.9128228452621
16,257490.02000000022,162258.0000000001,21133.175988899984,27952.275391,500146.31027840025,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-88676252115.79343,79.03215764592714,899.285802084002
17,190336.5800000001,107000.38000000015,20383.12656379993,26643.266837999978,511742.97100140137,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-95835766445.17715,48.24348531553168,629.2354973712412
18,283649.82000000036,193736.21999999997,20683.030368399854,28711.536537999997,297330.06001539965,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-90095125977.06166,77.76956239370391,1026.8248162355633
19,267137.78000000026,179902.62999999986,21555.27675599995,28041.842625999998,499795.1209787469,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-72905768410.84903,93.26781922437716,964.9562706567432
20,96968.88000000005,108196.57000000007,17582.893238199995,24148.653477999986,458269.6392313005,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-90551475436.15338,33.90582314024218,438.2764363048599
21,293347.6400000001,172493.62,21772.372747,28120.13102399998,489407.5172524522,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-88488194718.42313,67.33044349489761,998.8744036807627
22,81877.55999999997,129195.04000000004,19825.76180899999,26853.422417999987,418225.7946111505,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-115435054140.5386,34.90292183272737,454.49700066591976
23,143113.02,98067.93000000005,20044.78372530007,27310.045143000025,482669.86901130097,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202337.79999999984,9361.0,670.0,126.880752,-146418325616.15692,36.76745054746952,509.3480134661395
24,236214.02000000025,177858.86000000002,19500.45780749996,26211.96607800003,524549.0500852017,125941.78477440025,2560.8,0,31912.0,14475.0,8710.9,6983.8,283665.80000000005,9361.0,660.0,138.26485,-165974287384.0485,76.85330435183033,889.9515258862822
25,147729.5600000001,144169.90000000005,18566.759465799983,24399.13726099999,530186.4173465028,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,283665.80000000005,9361.0,660.0,138.26485,-173950024358.79443,42.05875987815236,623.8152090002019
26,254710.16000000024,194700.8500000001,20063.59593439978,28000.47396400001,334210.7315675996,150082.5433744,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,283665.80000000005,9361.0,660.0,138.26485,-167072411206.94107,75.21263868396152,971.1552568883026
27,281483.2400000003,146757.00000000006,19763.621067599892,26426.978552,549432.6464175493,131172.40532480026,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,283665.80000000005,9361.0,660.0,138.26485,-150630047221.92517,80.10734991186935,917.9792779660023
28,113538.24000000005,85699.22000000006,17285.062110199982,23697.26591799999,351558.2599581005,106945.40340400019,0.0,0,31912.0,14475.0,8710.9,6983.8,283665.80000000005,9361.0,660.0,138.26485,-170199019931.78888,33.9100759376665,421.71169530955933
29,250885.36000000034,180256.3099999997,20928.183037099963,27195.26638999999,520732.73641085316,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,283665.80000000005,9361.0,660.0,138.26485,-165876981485.58878,64.18452411416094,930.2352255413825
