,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357977.5199999979,197492.0999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7662.999999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13131263924.050001,89.90712993999121,1195.872108075801
1,262133.76000000047,168369.53999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8115689018.444383,56.8546778917167,919.9744760369211
2,353128.13999999844,189905.72999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17538240096.544506,92.12116422850335,1179.5496208105394
3,347978.1599999982,225942.3699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34797740818.07986,109.1776710692214,1251.2545013132572
4,159776.22000000032,123401.95000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,22362254387.163315,45.13533619976272,599.7518007061011
5,372676.31999999797,207913.77999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38846617317.13844,93.19111732479034,1261.1628064444392
6,129829.14000000007,163132.62999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18297551499.713913,43.02174912232952,627.5669785167419
7,188408.3400000002,142320.86999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5099693384.342739,44.2584271410362,700.2322735962628
8,287145.66000000027,188891.13999999966,22556.566899600042,29036.840401999998,477513.7138388008,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8876.1,6983.8,109857.79999999996,9361.0,670.0,115.49665399999999,-34934914124.6276,89.14753394407164,1017.9917169337216
9,194545.8000000003,154889.27999999988,22537.639745500026,28822.736222999967,472064.60582115233,156093.03942399993,649.9,0,31912.0,14475.0,8876.1,6983.8,109857.79999999996,9361.0,670.0,115.49665399999999,-41224687869.45294,57.290469300694575,742.7910702934414
