,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329870.7599999989,221628.1799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12661994438.1463,89.05392991157021,1193.6551180956392
1,260867.34000000052,173881.36999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7473628339.759905,57.11085188161883,925.2707201952624
2,334413.8399999989,213660.23999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11223.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16639744782.522238,89.95752724160472,1191.3429744855202
3,344629.1999999988,229711.45999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34089339373.75915,108.55763416201826,1252.8664524010771
4,151038.18000000017,133462.60000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21514198224.97851,44.19691280748378,604.4156841148023
5,348584.9399999985,227569.76999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37812479262.67285,91.97216248060909,1255.0300855584571
6,178712.82000000015,113782.9100000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19015483392.45281,45.10535167416203,621.4916695281818
7,183551.94000000024,143512.97999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-3852385725.994506,44.35728066387902,701.1625418660423
8,323166.959999999,232479.18999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-31533708601.878895,95.97122954830286,1192.4690495676218
9,210033.66000000038,223107.13999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35076379684.7624,60.738517852178894,928.6960891417202
10,336054.05999999907,216702.16999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22071961161.128063,97.31829439002793,1191.869876053665
11,329956.25999999896,249699.7399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-261350819.43399966,114.83849697369389,1256.252922756522
12,171112.62000000026,110013.60999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12246824864.840557,50.37911497782341,592.8427679267814
13,339481.9799999986,243115.34999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,9069124232.494667,97.57095293326854,1258.3982899993016
14,181502.9400000002,114497.41000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-9400001233.873146,50.33818806558327,623.9402598791792
15,204972.0600000002,127461.79000000021,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28240061610.87451,50.22187985316318,700.5112650824206
16,250301.64000000028,171173.76000000004,21232.93169099998,27952.275391,673110.7379800034,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,198801.79999999984,9361.0,670.0,126.880752,-68539083837.85298,79.49026063145358,909.8651877164804
17,182676.4800000001,116443.30000000013,20458.941045999956,26678.531151499974,686683.328318454,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198801.79999999984,9361.0,670.0,126.880752,-74866813018.93512,48.30430694952617,632.9080678134004
