,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331821.83999999886,218098.45999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13127843231.738377,89.10532886639955,1190.3677919670802
1,214244.28000000044,219340.33999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7337398427.040996,54.69900858744203,932.0157534553223
2,347630.3399999983,200079.3499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12370.895000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16008283672.103144,90.89631510548872,1190.1975440012995
3,347454.4199999987,224874.2899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33114810894.168182,109.47403915822134,1248.5865025374183
4,137923.44000000006,145137.22,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19654471126.64373,43.38133321123104,603.8434856335617
5,354767.63999999815,224564.6099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34938435021.574394,92.08017102173035,1258.0919356947768
6,191775.1200000002,99948.42999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15631381189.458643,45.4185929932577,614.5542372051405
7,155926.9800000002,174939.1799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8541710885.989023,43.09160249047641,706.8907057736423
8,330087.959999999,222064.2499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34883231951.407394,96.14048460260604,1190.6406226415006
9,255369.2400000003,179638.7699999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38855849655.6837,64.4499041457566,925.5804220204616
10,330428.459999999,225529.8699999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27872039281.084774,95.51326642148456,1195.6610868182597
11,359092.55999999825,219575.00999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-7546514221.06229,115.8742338603886,1247.6870744839805
12,139005.54000000007,142851.89999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-19934506338.970623,48.30798536444789,600.940690156202
13,344876.27999999863,238871.55999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-331611539.84248686,97.78923552722021,1260.567012160879
14,212166.30000000042,84630.83000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-17963847033.526245,51.691389423477005,619.5426538003402
15,202764.42000000004,131987.67000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38744522814.36823,49.94836389759456,706.1287954626615
16,249379.44000000032,176532.8099999998,21406.37921459999,27952.275391,489764.1333915497,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-72552603748.12822,81.18754149412122,914.9300901683829
17,189112.74000000014,111735.22000000004,21382.92762159998,27898.774041499968,502550.48074974987,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-79790983921.46178,50.95187760376499,636.4394546775618
18,326092.01999999897,156222.58000000002,20901.20664839987,29181.136623999984,290802.34464519814,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-74897338018.01492,81.03974582266723,1034.9389786868437
19,270954.90000000026,183421.08999999988,21562.92283919995,28041.842625999998,506598.30474564363,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-59447782041.94706,94.60551956583906,982.6827368638229
20,123355.44000000008,82549.21999999996,17582.893238199995,24148.653477999986,451937.7123593,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-76370352323.09836,35.320065866808044,434.61170760955906
21,303789.2999999999,165463.02000000005,21783.090917200003,28120.13102399998,497685.4046483505,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-73595935715.04059,70.21140163020654,1007.2774837019623
22,116388.00000000006,97715.71000000002,19825.76180899999,26853.422417999987,417705.7773631469,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-98971834875.25891,36.78593557386314,454.31027986257976
23,166361.04000000012,76996.86,20550.301242900077,28183.42099300002,475546.65461850096,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,126.880752,-129526924048.55966,37.45005022408457,509.5235506102797
24,235659.72000000032,181119.51999999996,20496.67835279998,27651.064021000006,503775.03309040074,135470.5660392002,2560.8,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-151053834527.4388,77.23866443226929,896.0549174089624
25,162419.94000000012,133353.03000000003,19989.038969899928,26604.151613999977,528344.416153901,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-158365110809.12454,45.26928042305146,629.4999383159417
26,281835.78000000044,185856.11999999968,20470.49347439984,28451.861524,310995.80950739776,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-152622469396.93472,79.01489304142824,1007.7837586557632
27,265184.10000000027,170587.71,21153.31315979992,28041.842625999998,518771.38018229516,145017.03824160006,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-135013202627.66821,92.42644994233262,941.2105547185827
28,100336.32000000002,101793.86000000003,17522.997290199994,24148.653477999986,427136.85209779924,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-153271273286.14313,33.969947362927,430.82534521627935
29,283739.5200000003,167451.83999999988,21506.744028199988,28120.13102399998,491774.8351426505,147486.39828160006,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-149726402288.84427,67.74336091681215,969.2814712723231
30,92213.88000000002,114992.29000000001,19777.880668999987,26853.422417999987,400411.19839514716,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-177941773280.80344,35.97071887123018,443.78774232142
31,149738.4000000002,88696.65999999997,19996.996578300073,27310.045143000025,482898.0631570513,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,229105.7999999999,9361.0,660.0,138.26485,-210157733035.19418,37.41734941861873,501.88650173067936
32,258054.1200000003,147060.12999999998,18484.247540999928,24297.93220300005,524597.0424973015,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-226979399754.09747,78.28335259525693,864.6857443617419
33,158115.66000000006,134853.25999999995,18305.082236,24105.659973999987,504287.42656880047,118172.51467840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-233767950376.2335,43.63565829608862,624.1570698174813
34,276722.2800000004,155112.77000000005,19816.789017999792,27679.59292000002,346089.7328537966,146694.72882400008,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-225361493091.33905,76.71751285012526,923.979716272463
35,256232.34000000023,163095.59999999998,18749.862155999974,24812.114477999996,566568.4657327489,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-206407131627.37766,79.0276043134214,906.3206026488024
36,103414.32,99362.70000000003,17064.726474399962,23376.384873999996,355975.5221705498,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-224845242023.4112,35.010145933937395,431.6487996545996
37,245492.16000000027,174252.54999999987,20469.717813899962,27133.91569399999,545099.9951246064,137976.78219920018,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-220779282349.3432,63.30600247525322,903.7136854849025
38,110362.98000000008,79789.21,19472.733800999988,26853.422417999987,340558.8924715483,105264.02720960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-248781890117.414,36.47412525946044,402.07833301557935
39,112976.64000000007,109953.20000000001,19588.96236320006,27240.199167000024,432365.5526208023,101046.94995920015,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,337921.80000000005,9361.0,660.0,149.648948,-283845912170.704,33.67186973809459,474.6919297735996
40,227126.28000000023,158217.95999999996,18415.479002999935,24297.93220300005,552581.7239672546,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-293904803345.03577,75.38120976921523,823.9328603080819
41,174668.64000000007,109575.73000000004,17877.686093399996,23376.384874,535577.3664798524,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-301634730671.2141,45.792609651596486,601.3553893305409
42,237989.64000000028,148817.33000000002,19350.981787199817,26907.32431600004,448035.67377339693,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-292971895033.3629,75.49508793738666,832.840722847343
43,247530.36000000025,162688.09999999995,18693.135896399974,24812.114477999996,565168.9708801998,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-274186712681.30267,79.03072044007223,887.7462885638026
44,132179.7000000001,61489.28000000001,17016.145789799957,23376.384873999996,402074.80726160016,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-294879340927.4908,36.69410316194699,405.5318474134394
45,223021.6200000002,170029.35999999996,19129.06116170001,25403.258228999992,611555.4835764562,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-291156709825.7042,60.4029375232308,847.7034922052827
46,99775.98000000004,86822.21999999999,18119.510090699972,24826.549063000006,430796.3267678514,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-321979432876.1437,34.01645839457047,396.2801674635595
47,117495.2400000001,96106.64000000006,17809.874295499994,24800.835641000034,471613.7104669528,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,492401.80000000045,9361.0,660.0,161.033046,-359438547100.8022,30.959179541173466,452.9675014827198
48,231744.96000000022,153659.64999999994,18283.652598299945,24297.93220300005,552581.7239672546,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-368288758125.5616,77.05691434491565,820.2882312907016
49,165151.5000000001,121436.67000000009,17744.635364399986,23376.384874,535511.7633438524,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-375805146381.64185,44.467382515576055,607.6251129246614
50,227574.8400000002,159048.8299999999,19210.207045199837,26907.32431600004,448035.67377339693,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-367363191833.03546,74.03873033793903,823.9901658043425
51,241457.82000000024,170416.57999999993,18554.016362399976,24812.114477999996,563455.2831761999,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-347166883087.2809,80.13929510134336,881.7681191788421
52,92010.24,102558.08999999994,16906.453921799966,23376.384873999996,401839.4077736002,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-368425512167.0543,35.375595375872855,415.62870410981986
53,244397.10000000027,151240.38000000003,18985.359580500015,25403.258228999992,611555.4447714562,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-363102179992.4209,62.285259105950296,843.0785138912419
54,86972.94,99938.41000000006,18005.736394799977,24826.549063000006,430516.5486878514,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-393530773144.2605,33.4988436831084,399.5574363971798
55,120319.80000000009,93037.33000000002,17702.5922276,24800.835641000034,471613.7104669528,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,492401.80000000045,9361.0,660.0,172.417144,-429081934609.41174,31.818774650391276,451.8525060873395
56,227885.88000000035,155780.38,18215.18454689994,24297.93220300005,552581.7239672546,124203.65015520024,3026.4000000000005,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-438756636211.0069,78.87295665210182,816.784843891243
57,144761.16000000003,140016.22,17678.21313999999,23376.384874,535479.9265278523,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-446275308094.598,45.581416992647746,607.6438837555611
58,215308.98000000033,165255.58999999997,19138.28138999983,26907.32431600004,448035.67377339693,144904.25851440008,4074.000000000001,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-437116966259.00665,75.4057633160633,814.4761198548224
59,238896.12000000034,164601.70999999993,18484.564439999995,24812.114477999996,563455.2831761999,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-416802136022.99945,81.85246255019626,865.719206890582
60,95448.96,98482.95999999996,16840.031697399972,23376.384873999996,401839.4077736002,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-436359417364.38446,36.214038404205134,413.5160687780794
61,221972.58000000028,168344.44,18913.22465750002,25403.258228999992,611555.4447714562,127710.14141200024,4481.4,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-429618315673.2739,63.84983032109563,835.7699132471217
62,100621.98000000004,84584.28000000003,17930.303161399974,24826.549063000006,430516.5486878514,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-459054639046.33215,34.5915848989301,393.00381262343967
63,117141.00000000007,95563.29000000007,17628.658226199994,24800.835641000034,471613.7104669528,88167.94738640006,0.0,0,30286.0,14475.0,8570.0,6983.8,492401.80000000045,9361.0,660.0,183.801242,-493105109582.0361,32.67417855824143,451.0359641794198
64,221834.16000000018,152978.31999999995,18036.36111839994,24297.93220300005,553035.1927496545,123307.30931680024,3201.0000000000005,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-535881907855.71906,78.94355380127097,798.5545695313616
65,142750.26000000004,142043.71,17567.23439239998,23376.384874,534744.1104958523,117303.44736880022,640.1999999999999,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-541470408692.05743,45.9961916984311,608.0858938865811
66,208275.18000000014,168709.31999999995,19018.10746919984,26907.32431600004,449276.6823493966,144904.25851440008,3841.2000000000007,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-528514828480.62775,75.08354204827924,807.4315680693616
67,226978.80000000016,171932.75999999992,18368.523650399995,24812.114477999996,563733.2909521998,124203.65015520024,6401.999999999997,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-502567799230.117,82.60572564863016,857.8855375984821
68,77208.42000000001,116945.31000000008,16738.268337799986,23376.384873999996,401944.4829576002,106055.69666720019,0.0,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-522142930780.6387,35.801077752211974,417.6846234433795
69,229361.94000000024,160945.58,18781.868848300015,25403.258228999992,612927.779019456,127710.14141200024,4481.4,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-489397709617.31793,74.22805840246814,834.260512640842
70,92643.78000000001,90743.29000000001,17824.23794879997,24826.549063000006,430409.21670455136,94075.2463000001,0.0,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-517980987326.40625,35.40617994437911,390.55126921941996
71,139026.83999999997,71962.45000000004,17526.96422159999,24800.835641000034,472290.1464909527,88167.94738640006,0.0,0,29036.0,14475.0,8516.2,6983.8,495745.80000000045,9361.0,660.0,195.18534,-549625546204.0415,33.524869868893944,442.80135220509965
72,350585.39999999927,123236.62999999998,18181.706888399905,22271.058848000048,1024777.5527763978,110403.2445824002,0.0,0,44161.0,14475.0,9129.1,6983.8,809249.8,9361.0,660.0,206.569438,-607807636942.154,42.269995355590765,986.7727510687412
