,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328606.3199999988,222721.53999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12360478424.270826,88.75824422535896,1192.2225616329195
1,290343.42000000004,136674.7399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2062.2200000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7050222856.841328,58.76145318912245,909.7436462065222
2,343412.4599999985,204173.9199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15948539537.486513,90.31541796110282,1191.704183040159
3,340319.2799999989,233481.3399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33249041955.83733,109.18247215634113,1253.290200593317
4,149002.14000000016,133467.33999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20651141890.75439,44.02409529425463,600.2930997413212
5,351743.51999999816,228806.90999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36790037597.95522,92.04352048134739,1262.7384313901773
6,175683.1800000002,116333.02999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15563186883.13106,45.73492880621951,620.9846233159419
7,164802.54000000015,167141.87999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-9423969596.187307,43.52046927472332,707.603632308242
8,323811.83999999904,232250.85999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36687522696.280426,95.79313331632865,1193.5246438622796
9,241203.24000000043,194011.1699999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-40227417039.344635,63.22650560878012,927.9698169556622
10,332705.87999999896,218695.0399999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-29297584537.4321,96.00127626482261,1185.7983577859213
11,360377.09999999806,217460.20999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-9418049782.971144,116.14963461125201,1248.2143241935796
12,131074.86000000004,155497.04999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22900249370.83164,47.7866075176187,613.0577721759013
13,355718.8799999981,229525.86999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3374505673.226218,98.3132677089453,1261.358542186261
14,179004.42000000016,113570.71000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22970004351.662792,49.51675319152303,616.8004277525814
15,185980.6200000002,146645.94999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-47110810513.34501,48.93030124037521,704.7661381381026
16,258374.4000000003,166593.51999999987,21279.204677699978,27952.275391,497075.5956650992,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-88770757211.19223,80.86090346862711,911.0113471409616
17,153645.9000000002,151642.54999999987,21238.20348579998,27625.67017899997,508824.93262085074,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-96638833839.74364,48.53520361406701,652.5195264649018
18,284465.8200000004,196669.62999999977,20880.25949839987,29078.297223999987,294448.50861319946,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-91520071715.185,78.39386124301558,1036.109906442744
19,269877.1800000003,186099.03999999975,21562.92283919995,28041.842625999998,497866.4758826459,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-74659730070.3175,94.35892002947038,986.4705375379219
20,108935.28000000004,94063.98,17582.893238199995,24148.653477999986,456446.3996393006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-92383858318.14717,34.3203070651351,431.0327952440395
21,291290.88000000006,180671.17999999985,21783.090917200003,28120.13102399998,504326.05056835175,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-89245986190.0538,69.64357710450012,1015.8411489096427
22,118406.16000000006,93879.39000000004,19825.76180899999,26853.422417999987,423986.8446111504,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-115120322051.86156,37.0070331446,449.8467878872198
23,139294.86000000004,101762.76,20550.301242900077,28183.42099300002,514295.3248825002,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190129.79999999984,9361.0,670.0,126.880752,-146463056983.7256,37.65562348742912,513.5856733384795
24,257226.60000000033,164520.1299999999,21232.342716699986,27952.275391,497929.2833771023,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190337.79999999984,9361.0,660.0,138.26485,-162255223927.1322,81.32136434300038,908.9184318417427
25,178799.22000000015,121070.43999999996,21182.447798499972,27597.28626899997,509659.6590158553,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190337.79999999984,9361.0,660.0,138.26485,-168840088334.1649,51.004442601364055,637.1908693151215
