,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322747.6799999989,223372.49999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11280.130000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12749172931.04731,89.43524089387752,1189.4477795749985
1,241413.66000000027,189953.91999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7596598349.953292,56.30905102693987,922.4285154601612
2,324380.63999999897,223145.76999999952,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16181619391.72553,88.49945411416381,1192.6282778664581
3,354638.75999999855,219529.14999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33395089902.95492,109.85196580312136,1251.3420330316974
4,129154.5600000001,154266.45999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19898977362.192554,42.71743563180641,606.4136271110812
5,351787.55999999814,230611.26999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36374745269.630775,92.88459730198656,1268.9124978854575
6,168022.32000000027,129325.36999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16219492090.742624,44.166661238087386,629.6616815672626
7,177867.54000000027,149278.39999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7187476257.481034,44.26649272650474,697.2736062032023
8,324247.43999999895,231830.10999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36664822618.94331,95.57196583381874,1193.4503601537813
9,214005.24000000037,219290.79999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-41340233830.4924,61.718580539693995,928.2426230984022
10,332074.5599999989,216839.97999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-30027872967.191833,97.08238132414965,1184.0990000120426
