,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337458.1199999985,209577.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10433.805000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12754287622.25143,89.70581548808308,1186.85705192296
1,222644.82000000053,207946.16999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7262843276.839173,56.53983321614559,926.4164305456613
2,325630.55999999895,222550.10999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15685610607.083591,89.50944560448295,1191.7331231237788
3,351230.9399999984,222840.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33344070040.281574,109.60278543945917,1251.8120717559189
4,106557.36000000007,176750.64999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19548814891.93509,41.79862708676802,610.7124877087023
5,371269.31999999797,209726.82999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36230518318.84158,93.23025701139913,1260.6972040383394
6,153707.28000000023,141367.3399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14637675685.05546,44.100362535833334,627.4725781413217
7,174881.7000000002,155329.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-9661650306.315977,43.443783506006916,701.6106932559819
8,301478.69999999966,248409.9899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37550326570.31759,95.72711799909207,1190.1911947060219
9,204974.46000000037,230089.70999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-41167650670.353935,62.179700063590815,934.0068058745823
10,327601.01999999885,225273.78999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-30613962967.82284,95.62780661603391,1194.0731925784219
11,362141.939999998,213653.3999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-10974779790.197645,117.69520832631707,1242.2391271732022
12,149442.0600000001,130529.0600000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22354800211.565804,48.95541877583273,594.6296652258802
13,341204.99999999866,237317.2299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3017726180.476639,99.91964309710585,1251.3604092275407
14,156643.38000000027,137162.61,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-21174487459.765923,48.16962101866949,624.0504350287817
15,220476.4200000003,110798.83999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-43603347298.206245,50.257239434560006,694.8034425783217
16,255625.56000000032,161030.07,21243.64986119997,27952.275391,499525.58488149964,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-76258533787.14911,81.297853045901,898.0381357378625
17,197559.5400000002,101345.06000000003,20846.959010399965,27053.502962999974,512227.5073354507,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-83415075968.18161,47.921502962872815,632.2030061138809
18,272168.3400000003,204630.95999999973,20803.919528399863,28923.440991999993,297025.11916149926,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-79098550473.95338,78.68401154258304,1030.2302148820834
19,277771.26000000024,170008.41,21562.92283919995,28041.842625999998,500190.95040614705,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-63451873815.73608,95.81066979395877,966.590920337183
20,96914.88000000002,107252.68000000008,17582.893238199995,24148.653477999986,458360.78919130046,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-80164756078.09317,33.58543734909396,436.0606220466396
21,297973.9799999999,167953.75999999995,21783.090917200003,28120.13102399998,507570.33935960196,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-77469470851.24507,70.35804018230255,998.3719313564828
22,133207.92000000007,77749.22000000002,19825.76180899999,26853.422417999987,422940.81623514876,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-101078594408.56699,37.704630898670956,443.901531609559
23,139206.96,101487.62,20390.908437300077,27838.41435700002,481616.28078450024,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,126.880752,-130596971368.66112,36.65090480175482,509.04940109275896
24,254737.0800000003,163163.55,20234.75123159997,27306.542198500014,508341.98249589984,133789.18984480025,2560.8,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-153791115574.0741,78.67855939016529,895.6392123429023
25,212306.5800000002,78147.23999999996,19851.405126699927,26604.151613999977,534965.3288359032,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-159511114926.52478,46.64981873818198,611.32761652152
26,263470.68000000034,198864.17999999985,20470.49347439984,28451.861524,314650.3824193988,154386.60106799996,4481.4,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-152767782973.73892,78.33330002538604,996.9295527236436
27,247732.02000000022,186038.66999999984,21132.47127419992,28041.842625999998,526481.1866959984,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-133970062319.70598,92.24418686009024,940.2600735606633
28,114445.44000000006,87135.29000000004,17522.997290199994,24148.653477999986,398094.8187438981,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-149781290766.68103,34.90192547434972,426.7577550354192
29,263208.5400000003,190316.67999999985,21478.43636299999,28120.13102399998,497063.92210620176,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-145480929847.51233,66.88935481852641,975.4761947586431
30,117759.48000000005,86034.29,19777.880668999987,26853.422417999987,405360.68977914855,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-170070649343.11716,36.42307523824315,431.0284870374192
31,149923.4400000001,81977.68999999996,19996.996578300073,27310.045143000025,472416.2844518507,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,233521.80000000002,9361.0,660.0,138.26485,-201193681594.439,36.86768313879238,487.26943671061946
32,255672.36000000025,148408.42,19122.50947129997,25566.821724000045,534223.4651740012,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,302849.80000000005,9361.0,660.0,149.648948,-219763008321.58594,79.48361177144018,869.8116871711627
33,144902.04,146974.97000000006,18352.069035999997,24148.65347799999,538844.3791806037,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,302849.80000000005,9361.0,660.0,149.648948,-225653693401.78278,42.837296849203106,624.334570988061
34,251736.8400000003,190591.69999999984,19857.23704799979,27679.59292000002,346568.55773859995,149192.83663760003,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,302849.80000000005,9361.0,660.0,149.648948,-215558272977.5816,76.97074499960496,951.5027168366032
35,255004.74000000025,165424.88999999996,19161.92281199993,25502.113918,562189.6048587502,127710.14141200024,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,302849.80000000005,9361.0,660.0,149.648948,-190069624579.45325,88.62533358344832,907.9628336962227
36,91275.12000000004,108058.49000000005,17064.726474399962,23376.384873999996,343194.4701824498,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,302849.80000000005,9361.0,660.0,149.648948,-207050197433.79712,33.7814829055284,426.40999206901904
