,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333123.6599999988,218604.84999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12451337841.894331,89.09413065968097,1192.2067880002996
1,273058.3200000004,156874.25000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2003.0500000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7821880404.56617,58.374185784651125,919.5135049615018
2,340282.4399999989,208533.92999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17095722440.802351,90.50771344629096,1193.6948827341394
3,352733.3999999982,222497.17999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34387808090.87478,109.90717108682452,1253.2200484376367
4,123018.06000000004,161009.10999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19831310939.34916,42.21192890801627,609.0020678357814
5,364814.51999999804,215396.65999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36275776215.91147,92.97529631456149,1261.221022360678
6,173817.54000000027,120023.90999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14872373239.52777,44.62041468878878,621.9725660461818
7,182076.7800000003,149787.15999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8692901804.582672,44.51965635186858,707.7833597696825
8,268156.9000000003,193213.87999999957,21596.21140590004,27952.275391,680534.3108636524,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-38451838874.63786,87.82310744217766,988.2133275242429
9,188670.3800000002,147498.18999999992,22213.02196080001,28822.736222999967,651943.2508321538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-44617219829.15568,56.096121437741296,716.2198436096222
10,302446.1199999998,204547.11999999962,21181.233387599892,29224.130127999983,358242.6214817017,162211.15534399982,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-39618807809.92691,83.53294389604173,1086.8809501937635
11,303108.49999999977,189077.79999999967,21627.637048799974,28041.842625999998,687423.7848215023,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-23710952442.701157,100.02469205891686,1058.4502882444046
12,103836.24,104746.08000000005,19927.15732519999,27589.71340099996,610067.3545318531,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-39778894814.75229,38.9711527231128,444.5177606198402
13,293487.00000000006,212745.39999999953,22330.21724440003,28893.063088999977,652727.0660024533,153594.93161039997,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-35728187778.127335,72.53477419596017,1089.6733658692033
14,107263.44000000006,114077.22,21431.30689540001,29241.218556999993,588173.1566268527,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-60451500156.96451,39.87788803064352,472.29646375355964
15,114801.12000000007,144352.7499999999,21412.33415130008,28937.514976000013,841476.1711369539,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128273.79999999999,9361.0,670.0,115.49665399999999,-90440543000.16751,39.50101519189332,555.1547112445003
16,267786.20000000036,146618.11999999988,31203.87588369997,27952.275391,635396.9371869032,148289.86169760002,3103.999999999999,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-98416942003.7189,81.44314658450635,886.3121825317625
17,174127.1000000002,118801.43999999994,30465.865312899994,27053.502962999974,665672.9101094543,143111.5768376001,649.9,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-106784360371.03697,48.75089379422807,622.6631146531216
18,268464.4200000004,201181.03999999954,30474.6759684,28875.139647999993,391463.1916431997,156093.03942399993,5849.099999999996,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-102744892110.53304,76.51331057518759,1015.0131126939236
19,295646.37999999995,143824.4499999999,31541.755159200056,28041.842625999998,660902.7634656007,151804.4613008,6498.999999999995,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-86516992919.52867,96.20171865748051,944.4977876411031
20,148428.00000000006,49242.61000000002,25659.4048396,24148.653477999986,574357.7841193023,108656.2644944002,0.0,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-102857922066.19852,35.94166650246109,411.18870146877924
21,278391.08000000037,181585.42999999982,31853.093866999992,28120.13102399998,643021.7777253051,151804.4613008,4665.699999999998,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-101469106773.03503,67.24043502574773,988.1121558511428
22,126411.78000000009,77991.39000000004,28556.0746728,26499.138917999993,551713.5634031538,106954.24887280019,0.0,0,31912.0,14475.0,12689.900000000003,6983.8,195249.79999999984,9361.0,670.0,126.880752,-127178586378.10684,37.58488179358054,430.64574506321895
