,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333299.2799999988,214639.8399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11767.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12702141022.249971,89.57654956314839,1192.4181699463195
1,266311.3800000004,161664.8099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6814325629.194988,58.1157264800793,916.2666325643823
2,335094.2399999989,213238.37999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15173432863.50588,89.99112530332775,1190.0470872752383
3,344955.3599999987,228211.2499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32814948294.3544,109.32973042410492,1251.0579516074977
4,152956.3800000002,130593.32000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20371837078.596115,44.4272326314505,601.9071244613613
5,358833.4799999981,223616.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35787187861.43623,91.7651685657378,1264.2321946907769
6,169767.6600000003,128514.83000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17272146693.92031,44.86211917972472,632.6035121923424
7,176614.08000000022,152284.34999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6762776320.567449,44.222989990437334,701.294924181302
8,277772.9400000003,191757.04999999973,21596.21140590004,27952.275391,684545.027200203,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-36793283835.53657,88.20211136911563,1006.2842508559024
9,163106.04000000012,173203.19,22198.347218800012,28822.736222999967,656570.230080155,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-43905935733.923,55.048998636677915,719.8339796396218
10,317993.45999999926,186307.8199999999,21181.233387599892,29224.130127999983,360780.79165769997,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-39240468504.59878,83.88215574052519,1081.9738632123635
11,288536.7000000002,201286.06999999966,21627.637048799974,28041.842625999998,692061.3986295034,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-24627298761.714493,98.79880439169837,1058.2376715058633
12,135236.8800000001,71847.78,19916.29099719999,27589.71340099996,614113.8157558534,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-40568956205.257835,40.01467701099019,434.8518589964391
13,293758.98,212323.47999999963,22330.21724440003,28893.063088999977,657359.3434264545,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-37569851964.119,73.11311068590884,1089.904990825043
14,132326.70000000007,91089.28000000003,21431.30689540001,29241.218556999993,591365.2774188537,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-62984764425.20689,41.259853393074884,471.8796382134397
15,146353.08000000005,111460.12999999996,21412.33415130008,28937.514976000013,808271.9574023542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129761.79999999996,9361.0,670.0,115.49665399999999,-92708519823.41861,41.047332831347916,545.8086635617394
16,246270.3600000003,177024.4399999999,21835.590421200002,27952.275391,637687.7629596038,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8969.900000000001,6983.8,194881.79999999984,9361.0,670.0,126.880752,-98745290787.50475,79.67687842755645,909.4596969671222
