,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333362.69999999885,213883.0199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9157.284999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12922625477.679813,89.48674187229425,1185.5592978119607
1,206700.90000000029,226084.56999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7817300633.364832,55.603749426457306,931.893382428861
2,332535.299999999,212627.70999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11320.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16607337719.28128,90.21264100343456,1185.4234474585792
3,357426.479999998,217229.45999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33580069319.152706,109.75490313129244,1251.7534040650778
4,133335.54000000004,150257.99999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20539362736.042,42.75537021737362,605.9565468840015
5,359330.27999999817,219778.7899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36538771820.09313,92.60928044099393,1258.0599647984172
6,168019.3800000003,125422.77000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16901613333.931526,44.923682721683974,622.1076776124615
7,165748.50000000023,167198.75999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7958529102.089495,43.2078303104243,709.603643346482
8,331759.91999999894,216194.26999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32641087893.228085,97.01951762428217,1184.6580388094633
9,232583.5200000004,200425.88999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36923734476.19599,63.158262027587604,923.8614090542229
