,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318326.87999999896,227121.04999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10303.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12785444284.977602,88.83172465963605,1186.9023885278996
1,231530.94000000038,195812.55999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7545327132.989696,56.13971193737621,921.8595604188831
2,352760.1599999982,193568.9599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17596024632.596222,91.94079785464352,1189.600958986079
3,329897.0999999989,245878.8099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34389816436.23039,108.21312600345101,1258.8214499563771
4,155341.7400000002,126317.83999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20667091901.49273,43.79082403605008,597.2091077403213
5,374175.23999999795,206031.2099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37651562856.92985,93.66870501063313,1259.511591561577
6,162764.1000000003,133665.63,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18071205501.271164,43.928081753886175,628.6723424507422
7,165562.7400000003,169280.4099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6107042206.312279,43.709402361303205,713.8243305131826
8,321998.27999999904,228101.94999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33411837032.50802,96.47432009787273,1184.6375579461014
9,225429.4800000004,207485.19999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37309345410.24095,62.56289525234553,925.0908380696018
10,323418.6599999989,223590.5899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27799089102.8012,95.695680937337,1180.7138606648218
11,345558.71999999863,227235.17999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-9475761374.112473,117.2103750265208,1239.944861301641
12,168035.34000000035,115002.05000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-21692340254.822197,50.13720963627693,597.7270845659017
13,335482.37999999913,242136.31999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4911318558.677689,99.16192164106309,1250.4967984153602
14,126679.92000000007,168209.54999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25178228286.903866,47.718853470923186,632.502691050902
15,191253.78000000014,141683.97999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-50315787501.222084,49.341477646806844,704.3985230040422
16,257369.4000000003,168427.66999999998,21406.37921459999,27952.275391,488256.6156177496,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187313.79999999984,9361.0,670.0,126.880752,-90471896172.86794,82.74171511130363,918.0851207826624
