,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325341.8399999989,222644.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12523692936.272781,89.64701219554875,1192.753665404178
1,259021.98000000036,171149.55,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7695130044.491247,57.518906465992416,920.049710110902
2,332187.5999999989,215673.9499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16491379232.61048,89.03013148053408,1190.6663082021
3,355028.15999999817,218712.28999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33905582099.089447,109.73253788764988,1249.7003388114176
4,140691.06000000006,142280.5799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20802202189.600433,43.07333521022927,603.0874534508415
5,379348.55999999784,197303.28999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12020.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37335202744.72758,93.4997464186654,1249.5285301294198
6,113886.90000000005,179056.6599999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16421294920.716005,40.92349708674204,630.7370800106826
7,184133.70000000016,148114.72999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7038124342.90983,44.1085455476264,704.2943232925411
8,345398.27999999834,203608.9199999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35535655464.39451,97.19120451719938,1176.8177867901627
9,240343.62000000032,192105.69999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-40034837638.66759,63.9914042247399,922.8970960886013
10,342758.63999999856,202557.2,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-30383484253.76627,98.06382792810557,1172.352278005603
11,350657.75999999867,222557.15999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-11481611326.492195,118.17939815971927,1239.8573880296804
12,114984.90000000008,169367.70999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25159112676.85665,47.070957509955186,611.3461163585815
13,352791.3599999981,224116.94999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-7706857059.794569,100.28105318575025,1246.3498113161015
14,152247.84000000008,140620.94000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28350341692.633564,48.38223771447076,622.8443994741211
15,191590.08000000016,142532.51000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-53167884921.85609,49.56613088168526,706.9746201489819
16,251782.20000000033,169265.91,21279.204677699978,27952.275391,495168.3637450991,150011.77962400002,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,193217.79999999984,9361.0,670.0,126.880752,-95202332417.66307,81.43704232186873,910.1691408421829
17,162942.60000000015,139170.65,21043.093611799966,27345.286874999972,508060.85766350036,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193217.79999999984,9361.0,670.0,126.880752,-103143496590.11911,48.353650504121696,644.4862244287018
18,273971.94000000035,204042.31999999977,20818.748888399863,29010.35687199999,294172.93202019954,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,193217.79999999984,9361.0,670.0,126.880752,-98624772518.66257,78.93396898616733,1030.1954217633636
19,275170.0200000002,172306.50000000003,21562.92283919995,28041.842625999998,495523.32743794465,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193217.79999999984,9361.0,670.0,126.880752,-82276355316.764,96.29130402607687,966.4855662470028
20,111428.64000000004,92488.56000000004,17582.893238199995,24148.653477999986,453926.8733753006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193217.79999999984,9361.0,670.0,126.880752,-100356149340.74008,33.65893969732017,432.5789270068793
21,300909.41999999975,165992.7200000001,21783.090917200003,28120.13102399998,503077.97669635114,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193217.79999999984,9361.0,670.0,126.880752,-97887152261.42609,70.21072341888917,1001.0380188225625
