,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324969.599999999,223293.4999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12715712227.229372,89.1539229791781,1192.6655170329982
1,251533.14000000042,179552.77999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7964334108.359869,56.874380290807714,926.1819858464416
2,346451.57999999844,202330.84999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11030.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16779516975.610785,90.73569286252047,1191.0797215083003
3,360857.27999999817,211369.2399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33772558472.462032,109.46505550302474,1245.1481853275181
4,146374.14000000007,136577.57,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20480571739.315155,43.4810747227398,601.8984207428614
5,355859.2799999982,224333.92999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11572.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36796775426.295784,92.19779211681514,1261.2516835641381
6,146124.30000000008,147467.71999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16788668472.149483,43.49174802928369,625.6915044725624
7,176224.56000000026,156991.16999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6906456059.7658615,43.78002060860043,708.1872685956625
8,322613.81999999896,233200.57999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33955401631.846336,95.43998734390283,1191.2491732508395
9,244275.4800000003,189326.86999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38774216199.54295,62.55463022422759,923.7539265042627
