,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317990.63999999897,226587.00999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9984.209999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12407069026.258017,88.67452099352103,1184.3331219599784
1,237085.74000000057,194068.23999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7249446170.962805,56.99384917126158,925.5468535395219
2,331140.539999999,217009.04999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16415199473.098944,90.07866903129407,1192.3656443218997
3,345819.29999999877,226289.1799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33690908330.80587,109.1113743560598,1248.2904928536366
4,153214.13999999996,130295.49000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20767651486.204987,43.719040527112575,601.7657999950209
5,383237.9999999977,196657.06999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36575337080.43751,94.57083555353434,1257.9502347638577
6,165396.4200000002,128359.19999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17410966886.50761,44.079452812391814,622.2224044416018
7,193686.66000000018,133769.91000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5429730556.02754,44.616327109238775,700.9195262341826
8,340022.75999999867,214756.67999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34463910002.28946,96.80436729138806,1189.2249815586424
9,238903.6800000004,194613.10000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37768325281.819626,63.6383159752522,923.720685873802
10,334153.97999999893,216315.73999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-25268075205.304073,97.46758511961265,1188.4697315245226
11,348418.5599999984,231102.63999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3648802192.628151,116.78174731454362,1254.3801790107207
12,129265.50000000009,153939.38999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-16151173991.889376,47.778285137849764,605.9090119672207
13,338731.7399999989,244730.80999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,5071126429.508949,97.86777000968605,1260.2437450123805
14,130420.26000000007,163632.61999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-14248262955.665771,46.96479049692082,629.8826288027614
15,171618.78000000014,157936.47,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34920069059.65744,48.89597095023529,700.8052466850613
16,275403.12000000034,190241.14000000004,21874.280277700032,28480.644604999994,154522.1279248497,151804.4613008,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,120689.79999999999,9361.0,670.0,126.880752,-68488904180.72599,85.72161447882495,1000.3645177137222
17,174001.2600000002,169007.82000000007,22145.77905820001,28822.736222999967,150091.61594414996,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,120689.79999999999,9361.0,670.0,126.880752,-74569158995.6868,53.436334176301024,732.5897360123627
18,327095.039999999,179015.4299999997,21127.687098399874,29224.130127999983,81480.00728720191,162993.2422103998,6101.299999999995,0,31912.0,14475.0,8729.9,6983.8,120689.79999999999,9361.0,670.0,126.880752,-68030507369.35995,82.72226462424538,1087.999077551142
