,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347180.879999998,197245.6199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14089241177.315153,91.12704699289964,1185.3580326767592
1,215422.20000000033,215290.00999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,8772131213.646547,54.314943441197016,925.3690327939825
2,329517.6599999989,218940.59999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17712861574.90347,88.30989578032272,1196.228524608798
3,367659.83999999805,205987.75999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34967243039.54247,110.69574044377781,1247.558594868478
4,151072.0800000002,131738.02999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,22232322594.51766,43.460545008205465,600.6362990659414
5,358663.5599999982,223030.42999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38978280078.73972,92.00503845229997,1262.579256211137
6,175321.68000000034,118990.59000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20553686879.164158,44.89403405160075,621.4183749448223
7,185989.1400000001,148169.2399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4247460896.853789,43.88739915241836,708.2297096775224
8,338864.2799999988,217949.1499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34202250188.369537,96.30822327899712,1193.7435699717023
9,223479.7200000002,212199.62999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38306704781.840416,61.61072551689324,931.6525949427426
10,332019.83999999904,218953.75999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-26450612515.383247,96.81606276461275,1187.1122465164826
11,354643.67999999825,225283.59999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-5592673011.176816,115.65506695168828,1250.3109793928015
12,120205.62000000008,165563.93999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18289320658.98689,47.032179398409085,613.4564531881217
13,356434.439999998,228965.51999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,2784140720.4172196,98.12929202491505,1260.6064621169621
14,129677.22000000006,167677.53,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-16220167793.880548,48.48822758893132,637.4000616869422
15,174523.86000000028,157031.98000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37714860411.02543,48.61924555708376,704.6842819080422
16,257304.60000000036,166482.82999999996,20866.097857299985,27952.275391,644426.0265386025,144896.15016800005,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-75045351721.00749,78.77156415710837,907.4597166963425
17,168280.74000000017,128935.48999999999,20348.83692799993,26643.266837999978,673721.5733754036,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-82232124116.5465,47.72787647914502,633.4081027550217
18,267841.02000000037,208686.23999999976,20634.101628399854,28627.396215999997,397040.58195620077,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-76824478493.57573,76.56934948110984,1027.1682272835237
19,263916.84000000026,178338.92999999982,21544.55858579995,28041.842625999998,649690.5124157009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-59887983463.99544,92.34625975754984,956.130983724143
20,106141.68000000005,99782.06999999998,17582.893238199995,24148.653477999986,564707.2345433013,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-76169612674.75261,34.6171118836931,438.1211218338598
21,314289.8999999996,153616.41,21625.8454006,28120.13102399998,630190.0048759046,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-72372032460.17755,69.04025484201945,1001.903216841183
22,104344.44000000005,104595.15999999995,19825.76180899999,26853.422417999987,517748.6334431509,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-97602079158.71292,35.997161838765386,445.2126440336792
23,118231.26000000008,120434.68999999999,20044.78372530007,27310.045143000025,650482.0671238527,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,206097.79999999984,9361.0,670.0,126.880752,-127343438085.78838,35.82037426641718,508.74718419661957
24,260851.14000000028,153796.81,19774.424238899974,26535.024940000025,652919.815432353,130292.28117920026,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-154220504561.91968,78.52811860329041,887.3861212403825
25,174954.3600000001,119808.4899999999,19149.383971199957,25407.497318999984,677578.307133754,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-161500741319.10764,44.499824896371344,624.7215514490208
26,280633.32000000036,180121.38999999972,20441.493384399833,28451.861524,420615.82197340054,153594.93161039997,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-153319746828.841,77.53029361873935,991.2466938032236
27,256675.20000000027,171960.28,20704.626370799928,27643.32553,683937.7567405513,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-131588478692.89136,89.98116407689811,927.0002376714431
28,98565.84000000003,104676.35,17501.96187019999,24148.653477999986,418290.81794075004,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-149640806958.93112,33.75745614076261,433.66325323729956
29,268584.0600000003,177904.3799999998,21028.894557799973,27342.71395199999,641143.527458855,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-143493468488.23123,66.70972278290058,959.615888643243
30,115325.88000000005,87220.05000000002,19777.880668999987,26853.422417999987,435598.4293490972,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,252657.80000000005,9361.0,660.0,138.26485,-169549067771.34613,37.13846541688188,428.73418152989944
