,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350186.2199999982,194226.2399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13447708653.635677,90.9739756359234,1185.3344862635197
1,225102.66000000044,208647.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7581984216.78487,56.23792738302626,928.3031579906205
2,337347.8399999989,214145.2999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16725759755.201357,90.15311853713013,1196.7627561994
3,341805.23999999894,231529.24999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34604236763.29817,109.7980748174076,1252.0669865714972
4,149833.7400000002,133991.11,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21519099056.069775,44.50429639791338,603.2444064317818
5,380173.4999999982,200022.4699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,39497301625.14731,94.49334878315138,1259.6503884930582
6,136111.2000000001,157609.73999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19693657000.08258,42.616857050998,627.9957946165223
7,196731.54000000007,130865.07999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-3145104752.146169,44.28853189998193,699.6946311018421
8,311229.11999999924,241119.26999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33791468290.219185,93.6230920089779,1188.5386235994592
9,242741.34000000043,191138.31999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39202029053.59374,62.931636265299176,923.757518531362
10,334395.11999999895,217099.5899999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28664142440.67938,96.43865460218557,1189.389030046821
11,357208.3199999982,219836.24999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-8926119393.100348,117.00221115812106,1246.0202776975007
12,134992.26000000007,147829.88999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22629284881.51669,48.236063533593324,603.901608686222
13,356774.2199999982,225576.9999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4254700403.393209,98.64230803760147,1257.6929697659996
14,175620.48000000019,117917.98000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22440283813.93583,50.78494885452531,619.6315191360407
15,183389.9400000002,147776.35999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-49665365308.36278,48.783124597261626,702.0294523512827
16,235365.2400000003,186852.2299999997,21108.053706699982,27952.275391,640790.4958968032,146574.57787280006,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-85778121102.96077,77.970682093902,908.6310373175421
17,167007.78000000017,133690.06999999986,20348.83692799993,26643.266837999978,670645.6988314035,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-95736273668.65994,46.089122818239524,640.5091845778619
18,290080.5000000002,189323.06999999992,20672.315748399855,28681.359255999996,395280.91960060055,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-91612313224.0744,79.119613654898,1032.4339045518634
19,306575.75999999983,135937.41,21544.55858579995,28041.842625999998,647204.5345666994,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-76114663146.62375,95.32438620668961,949.9622637591823
20,137381.0400000001,69549.45,17582.893238199995,24148.653477999986,559088.4583993014,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-93610124218.97244,35.80486405502153,434.0760148310989
21,290804.76000000007,176378.60999999993,21707.469794800003,28120.13102399998,647829.9359959544,150908.1204624,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-93003714473.7357,67.662368929553,1002.8932821967819
22,119494.92000000007,91486.94000000006,19825.76180899999,26853.422417999987,555384.7281391526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-119608350880.60052,37.052306015587924,446.71846254211965
23,132422.4600000001,107500.33000000003,20044.78372530007,27310.045143000025,613313.8338753029,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203153.79999999984,9361.0,670.0,126.880752,-152622194177.42044,36.16939063866074,508.69361516134006
24,231850.92000000027,182834.39999999964,19821.05239109997,26599.65078000002,654232.9314693041,130292.28117920026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,251553.80000000002,9361.0,660.0,138.26485,-174088551855.06525,76.81965003194975,892.525069531202
25,171985.86000000013,120364.53000000004,19179.12743039995,25537.360038999985,699636.5545394042,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,251553.80000000002,9361.0,660.0,138.26485,-182297352348.0409,44.77815566650016,620.860412672942
26,299359.8599999999,154830.62999999998,20441.493384399833,28451.861524,418834.2752693993,153594.93161039997,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,251553.80000000002,9361.0,660.0,138.26485,-176779716634.19946,78.48455246331477,975.4270307207421
27,259022.40000000026,169562.8799999999,20756.793475199927,27747.41551,681637.9064670998,137976.78219920018,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,251553.80000000002,9361.0,660.0,138.26485,-159294414441.79004,89.69032280306006,924.9767497862425
28,97381.44,105329.92000000003,17501.96187019999,24148.653477999986,476294.08747450006,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,251553.80000000002,9361.0,660.0,138.26485,-179304780707.42587,34.20937696056123,432.71729602815986
