,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333282.83999999904,216909.50999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12865931190.228128,89.63259738229188,1194.591233914979
1,226194.78000000032,204962.33999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7234885746.895129,55.28259557104648,927.841697051322
2,353833.13999999803,192387.1199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15755510553.830564,91.97184981580547,1188.9095991737588
3,374425.9199999979,197694.33999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33121686634.91617,111.0056477283686,1242.7878164673177
4,125602.02000000008,158756.02999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19382432742.139584,42.034326189764336,609.2199884299416
5,359267.6399999981,222189.07999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34874979721.568344,91.8798460811325,1261.928151903837
6,164690.10000000024,130479.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,14939148003.688004,43.599040063544585,625.5199419048814
7,180908.82000000027,151094.60999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8579214503.66497,44.25824132814563,704.6331635647826
8,323325.839999999,233559.8399999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36635916528.50286,95.32301356810781,1195.2029362163205
9,232675.74000000037,200838.18999999957,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-40939664182.48293,62.95739819262942,924.9686210496212
10,352994.8799999982,200395.33999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-29948482818.699284,97.60852097139139,1191.1920098053229
11,360621.8399999981,222417.57999999946,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-10614855363.904202,115.52784984042505,1253.4128188968398
12,149531.3400000001,132056.49000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-23350904474.892155,49.802190867208594,598.2192078730219
13,348720.479999998,235356.16999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4675154367.794882,98.90295865683451,1259.6023342656597
14,161445.84000000035,132804.19000000015,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24630837326.751644,48.908295837321724,624.074059157621
15,166003.4400000003,170010.8699999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-48251010570.32877,47.81300892952043,716.3488984962626
16,261043.56000000038,161282.3199999999,21275.639927699976,27952.275391,493999.7565231997,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-88741316963.79327,81.25060335903349,909.599545883362
17,179026.7400000001,121525.45000000004,20909.658888899972,27131.422532999975,508296.83273910097,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-95873972209.34796,49.005045370699314,638.6877343191014
18,295280.34,185938.10999999978,20808.83548839986,28946.662791999992,293992.07485019934,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-90196103970.18584,78.54608378223877,1033.0340847777827
19,267581.76000000024,185451.1299999998,21562.92283919995,28041.842625999998,495154.1526177971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-72938083504.83838,94.30912314001871,979.4409201797414
20,96570.00000000003,109278.62000000011,17582.893238199995,24148.653477999986,452458.7723673006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-90621320039.97884,33.329500482945804,439.88119411076
21,293088.06000000006,180178.7199999998,21783.090917200003,28120.13102399998,502954.0108403518,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-86669633991.16771,69.38122881468696,1018.1345670505618
22,121372.56000000007,90140.85000000005,19825.76180899999,26853.422417999987,421993.2562431478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-111895715392.63069,37.64365455110525,447.5264092082994
23,185917.8,52873.12000000004,20401.06922610008,27874.80612100002,508748.3011237503,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194641.79999999984,9361.0,670.0,126.880752,-142578423075.74194,38.32485601813858,500.9863359817597
24,245262.60000000036,178697.87999999974,21196.787900199983,27952.275391,495365.5696009026,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,194913.79999999984,9361.0,660.0,138.26485,-166110278611.94476,80.62666368463051,910.1451211562413
25,185569.3800000001,114869.41000000005,20784.15576869997,27053.502962999974,508717.2140502053,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194913.79999999984,9361.0,660.0,138.26485,-172599449168.9422,48.60839984771646,635.2489888151811
26,304674.11999999953,175986.75999999978,20751.87786439985,28923.440991999993,294879.85458549665,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,194913.79999999984,9361.0,660.0,138.26485,-163741404504.50488,81.08820200448912,1033.422724690483
