,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330947.759999999,215554.6599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8544.244999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12294736372.425915,88.44200554714575,1183.0953828846796
1,232557.54000000044,196392.41999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,6784386851.342159,56.81307421950438,925.2374568631626
2,355162.07999999815,190034.4999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16015515526.485804,91.7394244995373,1186.4916146109983
3,351515.2799999988,225128.66999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33281488510.580917,109.10128981423776,1257.4961263606572
4,160520.7000000004,125129.68000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20883349309.80917,45.9032245248608,605.1655580526414
5,356389.0799999981,223230.29999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36372120739.77527,92.84633030715247,1259.4316605593979
6,173580.00000000023,119741.88000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,17828906061.37458,45.41273944891899,620.9554580282419
7,173380.5600000003,160795.01999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5539722785.329335,44.440994362963465,710.9018518779626
8,332416.07999999885,215722.99999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35715521976.18809,96.5532191376379,1178.096426994002
9,295710.3,134650.81000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-40742847401.81505,65.40676987424871,906.1625601723823
10,338077.1999999989,211108.58999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-31471710285.613445,98.35399801691433,1184.8146440288228
11,346212.7199999987,228141.06999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-14077043484.759819,117.58824368239728,1243.2938824358612
12,138667.14000000007,146416.15000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28472300331.432484,48.36893695533441,608.2069984777013
13,341390.15999999864,234724.62999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-13575101156.65619,99.40705094945822,1246.8753312527401
14,209340.30000000037,83571.89000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35263793551.29074,50.77538024232435,611.4429572022215
15,182677.8600000002,150949.87000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-61851970569.30988,48.812545735878636,707.665293818262
16,269975.88000000024,151556.48,21279.204677699978,27952.275391,491033.36321225035,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-95911223747.69948,81.63515255672242,906.0299355590427
17,197515.62000000014,102023.09999999995,21003.87006129997,27264.21653499997,505179.41984055116,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-105617718755.95146,49.08488706981779,632.749865613802
18,315294.89999999915,162241.45,20808.83548839986,29010.35687199999,292208.28342619963,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-102374802882.38354,80.66287023702901,1025.4327305271038
19,275306.76000000024,171705.25999999978,21562.92283919995,28041.842625999998,508202.2332334971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-89185611705.0788,96.32833485842117,965.3743330334831
20,121339.44000000006,85310.28000000009,17582.893238199995,24148.653477999986,452427.56916730065,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-108544819273.2157,34.582893753900066,436.68025137143906
21,274189.32000000036,195050.86999999985,21783.090917200003,28120.13102399998,499790.43938435183,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-109564803088.61499,69.21426609653264,1011.6365136162632
22,131971.08000000007,83150.54000000005,19825.76180899999,26853.422417999987,419078.79457914736,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-137944262351.8228,37.60546516283927,453.44324105491927
23,127571.1000000001,116105.95000000013,20426.727045300075,27978.89610100002,506485.1060533008,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193729.79999999984,9361.0,670.0,126.880752,-172733302813.70972,36.44493429107055,518.0479176180993
24,267045.4800000003,145263.34000000005,20457.77980079998,27618.870421000007,498412.1359323518,135470.5660392002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-194329670370.44376,80.22745467539109,882.0295872293225
25,146847.54000000012,148175.85000000006,19989.038969899928,26604.151613999977,525410.3801434529,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-204193153620.32843,43.45730750132217,630.9635772183024
26,298457.69999999995,160531.34000000005,20470.49347439984,28451.861524,309438.1139233986,154386.60106799996,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-198875813142.71628,80.99882166129424,986.3161988133234
27,255132.0600000002,175159.57,21146.01907019992,28041.842625999998,516503.3357803492,145017.03824160006,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-182264779120.8727,93.52409173669156,931.0537624588633
28,79762.31999999996,121564.95000000013,17522.997290199994,24148.653477999986,432132.18512180087,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-203478569572.1782,32.20665015469026,433.1772959000998
29,278711.6400000003,172111.7800000001,21506.744028199988,28120.13102399998,505746.04814215295,147486.39828160006,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-202747300741.88815,68.7871121488809,969.4730556684436
30,100918.08000000002,108198.31000000014,19777.880668999987,26853.422417999987,427407.2024831507,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-231554029954.287,37.566391918471915,446.29719493737906
31,119023.20000000011,115986.79000000011,19996.996578300073,27310.045143000025,489922.34469985176,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,229537.79999999987,9361.0,660.0,138.26485,-268221753204.17996,35.684365734588944,500.4297872324198
32,230840.04000000018,171955.90000000002,18608.643357699955,24516.63202600005,533244.8072530024,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-287936422121.25134,77.20055791821189,865.8232836682027
33,150135.12,142581.5100000001,18331.033615999993,24148.65347799999,534765.1705763021,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-296033108819.3052,43.371562192596336,625.1541655309813
34,270021.3000000003,165144.59999999998,19846.923037999793,27679.59292000002,349752.84937309934,148410.74977120003,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-288651293442.5679,78.36057398113729,935.4081539508034
35,256592.2800000002,160644.89,19108.080827999936,25463.700478,560549.9617911499,125072.71746480024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-270436078755.7654,80.69014582102871,901.5827714562232
36,128689.92000000013,73669.42000000006,17064.726474399962,23376.384873999996,354788.4420174503,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-288972414474.9771,36.470111102751055,425.6263340491593
37,247758.00000000026,172352.85999999987,20663.216789499973,27195.26638999999,533183.3575554539,140586.19549520014,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-285400625442.08545,65.3604277474757,904.9513362182831
38,113705.16000000009,78187.82000000008,19527.34793409999,26853.422417999987,336604.90175164863,106979.31103440019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-315982417240.9412,36.16287673917744,405.28961997235916
39,112294.08000000007,109843.99000000009,19643.664106700053,27310.045143000025,442054.8565214521,101968.35295920016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,320753.80000000005,9361.0,660.0,149.648948,-353849609190.1616,34.67953390771464,473.0626419980196
40,234285.36000000022,147084.8200000001,18415.479002999935,24297.93220300005,599629.4604509047,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-367907890678.5539,76.281247839876,812.1897890983629
41,148143.60000000006,139232.33000000002,17877.686093399996,23376.384874,589048.4865938019,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-376930284683.7228,42.12080876016426,612.5747123773416
42,210956.4600000002,172308.96000000002,19350.981787199817,26907.32431600004,492408.8503863975,144904.25851440008,814.8,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-369795046002.5672,74.3846293219399,821.7788839660833
43,257347.02000000025,154592.89,18693.135896399974,24812.114477999996,627277.4634027024,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-351453468144.204,81.46853697407131,878.9773329602232
44,97526.10000000002,95842.00000000015,17016.145789799957,23376.384873999996,416865.49241060077,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-372812150201.57196,34.84563685469702,411.83963011599934
45,254150.10000000024,138779.64000000013,19129.06116170001,25403.258228999992,675305.6540311044,128492.22827840025,1047.6,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-368166844260.83716,63.84395311924842,836.0414692567241
46,90556.56000000001,96682.78000000012,18119.510090699972,24826.549063000006,465953.25321575225,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,487009.80000000045,9361.0,120.0,161.033046,-400153546918.77435,33.89092788519727,399.5675787264395
