,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327675.599999999,218134.79999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10484.730000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13022225137.30418,89.57432236540429,1186.1966115504003
1,242394.30000000042,187800.37999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7622857802.769498,56.415451614417066,922.339109171242
2,336215.5199999988,213086.69999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16362633146.06938,90.22251571902841,1196.8957626265992
3,372321.8399999981,204163.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34415401003.70284,111.12918709919471,1252.954108562699
4,121114.98000000005,160831.35999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20212877701.197964,42.22808126231753,604.7421844412817
5,352169.0399999982,230974.6699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35508597408.00421,91.36549797098341,1268.153901538657
6,163267.50000000026,130791.61000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15723572390.07987,44.57251405545756,624.2053316507818
7,159852.42000000025,173292.02999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8675583052.141487,43.30001950469826,711.3727404779423
8,316489.31999999913,232673.2299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35891622010.15324,94.95035292928027,1184.228481515541
9,241286.22000000044,189389.70999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39031265376.78759,63.7783926908452,916.901780074582
10,324166.619999999,220497.17999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-28242923984.521915,96.73839944955667,1177.5258475776418
11,336604.07999999897,239121.5499999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-8875533683.35724,116.00135682196947,1248.2901643469015
12,164865.18000000028,117092.28000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-19659389866.556137,50.30124458641297,595.9557948074411
13,348162.29999999836,229178.8599999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-310793231.3129997,99.8205836616151,1248.247955366281
14,140654.40000000005,157564.17000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18800771785.704227,48.82812052161429,637.1168058096621
15,165471.30000000028,164543.88999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39596110375.94647,48.38293100754998,703.0696460582221
16,259704.18000000025,158304.29,21390.859777199992,27952.275391,488536.87651155033,150011.77962400002,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,188577.79999999984,9361.0,670.0,126.880752,-77661734483.42393,81.02596131724603,900.491417297422
17,165988.3800000001,135965.03000000012,21365.252223399984,27799.175091499972,501669.6992673516,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188577.79999999984,9361.0,670.0,126.880752,-85045307101.96469,49.491105133653775,644.4403134519415
18,290482.9200000001,189857.12000000014,20896.521548399873,29147.962623999985,290165.8375731998,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188577.79999999984,9361.0,670.0,126.880752,-80302779397.25867,79.42768870205917,1035.7617922537634
