,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332310.1199999989,217461.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10615.680000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13131268425.94544,89.92735510880577,1195.2455662845598
1,216482.6400000004,216919.7799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7774773249.662988,54.80873510866059,931.0167624724419
2,315489.3599999991,232304.23999999958,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11370.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16552560073.007488,88.19503761709775,1194.826783047518
3,344410.3199999987,228550.15999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34074463842.34709,109.1681232127267,1250.591586603678
4,189552.54000000018,95809.62000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,22354492083.91966,45.48887488734028,598.6754700087608
5,344838.71999999875,236815.13999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38369741172.91877,91.42386884559282,1265.649118885717
6,154381.86000000022,138665.54,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19108201512.618904,43.86667996899286,622.8131844249216
7,166911.3000000001,166174.9199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4300732492.344224,43.279785202239765,709.7267424981621
8,323506.439999999,230293.76999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33100418969.48762,95.70016626271824,1193.653259510462
9,222277.44000000038,210159.47999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37315985763.57471,62.153816181859746,924.659579913044
10,343601.7599999985,210621.03999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24127003215.494293,98.21166239208146,1198.8994737339228
11,352629.11999999837,229936.90999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3632484061.838092,115.24953808176663,1254.4978722201813
12,116851.86000000007,166183.23,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15856658266.713308,46.54723740657537,608.0302028555417
13,356510.7599999981,228657.67999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,5946844857.72757,99.11052737722063,1261.3937751566411
14,138481.4400000001,155296.58,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12299352073.132036,47.67314530433344,627.6458012188419
15,180497.04000000015,150010.41999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36827190176.91495,48.192745586275066,701.141942367163
16,268685.4600000003,153791.14,20994.50507989998,27952.275391,643770.0451773528,145678.23703440005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-78615315626.6751,79.46896742468533,908.3967988137231
17,149481.24000000014,149506.20000000007,20348.83692799993,26643.266837999978,673430.6328978541,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-85917559375.3529,45.44674625563264,640.2695989076014
18,293985.9600000001,183420.36000000007,20654.912978399858,28627.396215999997,396931.12312060053,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-79398845475.19019,78.26124433831438,1023.9311220632839
19,271192.5600000003,172846.06000000008,21544.55858579995,28041.842625999998,650041.8361597514,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-60731899536.594376,93.03717157378075,959.5680858718837
20,106681.68000000007,98846.54000000005,17582.893238199995,24148.653477999986,562995.0258073021,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-77100283561.21014,34.388220894481655,437.12978206291905
21,288395.04000000015,178010.86999999994,21625.8454006,28120.13102399998,651029.0677967548,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-73888245072.3277,66.73862132713698,1000.2548462962635
22,108411.78000000003,101928.7700000001,19825.76180899999,26853.422417999987,538792.6430511526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-98593367616.81297,36.75497955521874,447.5195669204595
23,123017.04000000008,122438.62000000007,20044.78372530007,27310.045143000025,652566.9468513029,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,204113.79999999984,9361.0,670.0,126.880752,-128360907762.20258,35.58833100185524,522.9338829907597
24,258487.5600000003,156916.22000000012,19727.06509469997,26472.253120000027,655145.3788764556,130292.28117920026,2560.8,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-147050086895.4981,78.75086846010063,887.5584870755629
25,171711.66000000012,121374.66000000012,19111.96835519996,25389.713318999984,699078.7807129562,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-153556786407.985,44.55911456064835,623.4819584146816
26,286637.4600000003,172503.38,20441.493384399833,28451.861524,419338.1910293992,153594.93161039997,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-144994438644.44022,78.39777523178468,986.9088697252444
27,257416.02000000022,171873.69000000006,20645.470843199924,27564.556165999995,683048.6734159541,137976.78219920018,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-123563808248.29903,89.82572255312145,927.0112795186237
28,77486.4,125943.92000000006,17501.96187019999,24148.653477999986,502565.832853501,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-141645500874.52643,32.94795890067372,438.3284032001594
29,262477.02000000037,181442.43000000005,20973.668112199968,27221.262398999992,661164.3911038571,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-135042535067.15994,66.42443199302669,956.0375648171442
30,104680.74000000003,98856.8800000001,19777.880668999987,26853.422417999987,536285.257379154,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-160923586411.5629,37.03783307029739,433.09094651823943
31,111012.36000000007,119046.2200000001,19879.532934500072,27310.045143000025,599256.573385254,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,253793.7999999999,9361.0,660.0,138.26485,-193764953958.91788,33.70529657822993,490.99458801555926
32,262274.0400000004,140819.7700000001,18484.247540999928,24297.93220300005,661763.6749373071,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-213652410275.21478,78.62534596686113,859.5637471384637
33,146427.84000000003,144183.95000000004,18190.996656000003,23847.964341999996,625067.6814247563,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-219676047220.30032,43.0055513648457,621.2040685421016
34,250790.76000000027,181037.85000000006,19816.789017999792,27679.59292000002,444854.1693527985,146694.72882400008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-208040011915.6992,75.60761346292976,926.5886903343036
35,259103.64000000028,162351.68,18749.862155999974,24812.114477999996,716413.7624221059,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-184792795542.90866,79.4902030100566,910.4893600486439
36,125966.88000000012,74202.90999999996,17064.726474399962,23376.384873999996,402239.4883783002,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-201232963886.5964,35.87044226400784,421.2889913681789
37,254552.6400000003,162744.56000000008,20379.90974309996,26987.166343999987,681148.4632905602,136282.13780160018,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-192053971207.1344,63.22056441488325,895.5505940148834
38,74501.15999999997,113850.63000000008,19464.769130999986,26853.422417999987,407493.20975834865,105264.02720960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-220533941544.41336,33.144259348668335,405.2834228807393
39,112252.20000000008,105632.60000000006,19575.82080320006,27240.199167000024,518531.1041794047,100177.88264960014,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,346481.80000000005,9361.0,660.0,149.648948,-252913680869.95737,33.447177827142255,463.5803383747993
40,245802.4800000002,135874.32000000012,18174.38305859994,24297.93220300005,803947.0064343,120809.93862560023,2560.8,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-271015913219.88727,75.21323469835589,816.6088410993641
41,161436.3600000001,124140.43000000014,17862.450817499994,23376.384874,747342.2728715977,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-278252315890.965,42.42857891304078,606.9462937011409
42,204041.46000000005,170329.92,19201.357347199824,26907.32431600004,663374.8207074039,142292.6338512001,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-268661665300.59476,69.48949383351359,808.5448303881633
43,248388.72000000026,158705.9900000001,18693.135896399974,24812.114477999996,818083.198682345,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-254822550122.8157,71.6418680095788,879.5397730740235
44,107917.92000000004,84936.52000000012,17016.145789799957,23376.384873999996,493957.64040200174,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-273904216863.7989,35.222464506768084,408.60055845495924
45,237239.40000000023,151572.56000000006,19091.927612000014,25403.258228999992,820580.4097330965,126785.78992240025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-267883523310.9756,60.52605727077105,836.1661443588832
46,73393.02,113861.8800000001,18119.510090699972,24826.549063000006,530139.6260884554,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-298873268244.36597,31.602656634232876,403.0590019082392
47,102536.52000000002,111347.62000000007,17545.661815499992,24258.06476900004,590515.5358768554,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,538017.8000000006,9361.0,660.0,161.033046,-335575428773.83765,30.539645795907433,456.6099921727594
48,234552.36000000025,145015.4800000001,18033.875871699947,24297.93220300005,803925.2386203004,120809.93862560023,3433.8000000000006,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-339158569541.0616,76.00538412171322,807.0768342810434
49,162758.22000000015,123177.70000000016,17735.712402299985,23376.384874,746892.5806315977,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-345922941741.5935,43.45260707880362,606.6044757046009
50,215001.3600000002,162902.56000000008,19063.882545199824,26907.32431600004,663374.8207074039,142292.6338512001,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-335511754360.305,70.51116937775198,805.8128104988836
51,239187.72000000026,172367.16000000006,18554.016362399976,24812.114477999996,818083.198682345,124203.65015520024,4481.4,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-312611447708.4065,79.37438713409335,879.7401464896832
52,98434.02,94249.34000000014,16906.453921799966,23376.384873999996,493948.95763400174,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-332163286389.4501,35.02596540942633,410.1288493773193
53,216931.0800000002,169545.04000000004,18953.746058300014,25403.258228999992,820580.2831093965,126785.78992240025,4481.4,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-324927718227.3396,60.363378391134745,828.1674750059228
54,93288.06000000001,89953.81000000006,18005.736394799977,24826.549063000006,530139.6260884554,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-355238832903.144,33.94499845417736,390.09751352637926
55,135766.7400000001,79921.36000000007,17418.58689759999,24204.101729000038,590515.5358768554,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,538017.8000000006,9361.0,660.0,172.417144,-389462117072.7249,32.51823827502245,453.94284506127957
56,222389.28000000032,153058.70000000004,17965.40782029995,24297.93220300005,803925.2386203004,120809.93862560023,3201.0000000000005,0,30286.0,14475.0,8570.0,6983.8,538017.8000000006,9361.0,660.0,183.801242,-418640224834.1993,76.54272033253201,799.8608229026029
57,130267.44000000009,154840.87,17669.290177899988,23376.384874,746892.5806315977,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,538017.8000000006,9361.0,660.0,183.801242,-425454255068.40454,42.76595132028894,611.3013265162613
58,219246.6600000003,148872.98000000004,18991.956889999834,26907.32431600004,663374.8207074039,142292.6338512001,3841.2000000000007,0,30286.0,14475.0,8570.0,6983.8,538017.8000000006,9361.0,660.0,183.801242,-412812163984.11957,74.3218133507129,785.440903066043
59,239603.88000000035,163860.6100000001,18484.564439999995,24812.114477999996,817271.302562345,124203.65015520024,4597.799999999999,0,30286.0,14475.0,8570.0,6983.8,538017.8000000006,9361.0,660.0,183.801242,-387539828968.7585,81.37391761762406,861.8397446327837
