,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312677.7599999992,235717.03999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12570447037.304972,88.02411982084698,1190.149879741918
1,230677.74000000043,199686.7199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7158537238.017618,55.267772294848676,925.0756785745618
2,326776.61999999895,226884.83999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15440350387.113129,88.25067727429003,1203.4022598063184
3,345155.3399999987,228292.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32755718442.91171,108.82668418209,1251.1374520627576
4,147559.26000000007,138315.57,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19523776069.43172,44.5529474857973,608.1823840668618
5,355658.21999999817,223364.59999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34845281934.8188,92.62451938337814,1258.1081107407972
6,154651.86000000025,136813.77999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15108710738.58722,43.84823947713867,620.1534405444415
7,173428.74000000017,156579.57999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8102982836.46168,43.34921346994989,702.423083212842
8,309478.6799999994,245737.88999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35198288063.403915,94.98100995015852,1196.2153795102208
9,226790.40000000034,208176.8399999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39006400507.40921,62.42018264678736,929.3968297823217
10,328899.539999999,223260.2399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-26669839720.512268,96.50571680927187,1189.048520375522
11,373109.75999999803,210206.0099999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-5379343497.978696,117.01253591709,1257.874616621981
12,161954.9400000003,119614.26000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-16314671954.373747,49.13688008293693,595.6755487354809
13,339350.1599999987,244826.5199999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,5026464050.6062765,98.11415475370073,1263.1488403949604
14,148204.38000000012,148029.14999999982,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15218576247.883638,47.99287441263622,631.1668406517023
15,193780.38000000018,137657.94999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34336604588.38259,50.13257742784784,700.5438457141021
16,263264.6400000003,160522.79999999987,21243.64986119997,27952.275391,493251.06522104965,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-74916181441.83446,80.37630311878472,907.5786958744021
17,188391.9000000001,110600.7300000001,20814.678263999966,27053.502962999974,506546.20776950044,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-81504936387.05807,49.32261956436082,633.3216107605413
18,283925.9400000003,198176.8199999997,20796.491268399863,28923.440991999993,293543.97554549953,156093.03942399993,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-75247988859.37936,77.81075058180953,1034.3101887943635
19,282416.1600000002,167551.9399999999,21562.92283919995,28041.842625999998,494110.31865459634,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-56847619853.42407,95.35659970048663,969.6617450921221
20,125508.2400000001,77471.91999999997,17582.893238199995,24148.653477999986,452089.2643913006,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-73249060293.43864,34.72532629880001,427.6524145441594
21,280662.8400000003,187995.61999999962,21783.090917200003,28120.13102399998,501302.1627843513,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-68828458686.82051,68.32077856446584,1007.715391476762
22,134638.56000000006,77546.31999999995,19825.76180899999,26853.422417999987,419636.9179391477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-91803686022.82169,37.525443961964726,446.3529801553585
23,131839.2000000001,109926.25999999998,20353.95679170008,27826.49565700002,508210.70834500005,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195521.79999999984,9361.0,670.0,126.880752,-120893842186.32805,35.96716950722864,512.9228127114792
24,271245.1200000003,138647.95,19602.192183499963,26324.80555800003,516407.22463095066,128576.26023200026,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-141071241731.13416,79.85424128541786,882.2441087341028
25,175154.58000000013,117149.43000000005,18952.443008799975,25189.311502999986,544150.6930468032,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-147281470784.523,44.900948312611185,621.042916243141
26,270500.76000000036,183496.33999999997,20306.657564399815,28408.86802,326707.39376269974,151777.18777199998,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-139161600537.98807,76.3440231155573,975.6092416833229
27,259091.3400000002,171543.20999999996,20033.96152259989,26566.029671999997,542045.475360148,135392.4310648002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-116782146651.14491,89.60606273034966,930.9743527075827
28,97223.04000000005,105338.18000000001,17476.01049019999,24105.659973999984,369650.85670649935,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-133586838554.11444,34.40684279519275,432.4141753756396
29,302160.05999999965,137304.41999999995,20939.731808599965,27195.26638999999,511597.3007825519,144904.25851440008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-125826243338.90092,68.93037798944549,941.6280504591626
30,113386.92000000007,86197.22999999998,19777.880668999987,26853.422417999987,368506.54946414777,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-149881997975.92737,37.33133940035737,422.51577422753877
31,122646.9600000001,104210.15000000007,19808.53565660007,27310.045143000025,481606.98044985026,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,267313.80000000005,9361.0,660.0,138.26485,-181174268505.98703,34.5996675664214,481.5076490896993
32,241051.32000000033,161691.75999999992,18484.247540999928,24297.93220300005,528507.139369301,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,351233.80000000005,9361.0,660.0,149.648948,-201593728482.78574,77.71750298375795,863.6488006004822
