,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317174.219999999,231224.30999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9793.119999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12442289997.865065,87.96611261505485,1192.6355386053785
1,236250.48000000033,194279.16999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7651000623.694625,56.7725967622257,924.4635735596609
2,335354.1599999988,210228.4799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12505.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16931396532.995672,90.144707503285,1190.0456912450397
3,340026.0599999989,235924.80999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34120756749.691147,107.67039812114172,1257.654058514377
4,149006.46,134569.39,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,21560935778.82745,44.0824579692559,602.8081911872205
5,370256.99999999814,208924.1899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12563.925000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38239944597.58966,93.01839991880529,1258.106212347619
6,157999.98000000027,135166.62999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19253295603.23431,44.33738462691522,622.3505072487412
7,186935.28000000017,147327.0999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-4469085108.542972,44.318729981445834,708.3656437258015
8,330271.49999999895,228436.4099999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-31648762192.931183,95.42906516623327,1195.2393345611817
9,210193.5000000004,221062.5299999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34570609737.5855,61.27067036216988,924.4582256769434
10,362891.9399999983,187428.4899999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-21846596344.980434,98.92991398152235,1186.3067294490231
11,342702.23999999906,235817.7799999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-511252316.5425883,115.33190350119985,1249.5954953764417
12,124370.82000000008,158658.1200000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-11874198141.973059,48.049107842690354,606.5021762517619
13,339816.5399999989,247337.46999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,9182269025.869823,96.83585815286038,1268.1232406030606
14,136267.38000000012,155018.17999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-7346827882.541208,47.425594492613094,622.5300382156418
15,166816.38000000015,163438.0999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27571520735.971622,48.42226624864262,703.3327008638037
16,278364.0000000004,145391.55000000008,21243.64986119997,27952.275391,495294.0831990511,149186.20253600003,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-65092497485.099335,81.39987579658565,909.5573896869028
17,166286.82000000007,132476.94000000012,20710.006669799965,27012.449662999974,508388.26465225127,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-72275085475.4559,44.63622009513286,636.3858696021204
18,302229.3599999997,175460.00000000006,20792.132088399863,28893.053607999995,294840.29268900014,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-65171380779.43585,78.97039575212573,1027.0862333600032
19,249239.28000000026,204891.80999999985,21562.92283919995,28041.842625999998,495906.2607101474,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-48284223677.00909,92.6220860278359,985.5855802503829
20,116030.88000000008,86145.36000000012,17582.893238199995,24148.653477999986,453593.37803130085,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-63759004840.23214,34.31192561270926,427.7672704132793
21,285886.2000000003,182254.54000000004,21783.090917200003,28120.13102399998,503293.4236483523,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-59219521005.83591,68.66289748698266,1008.1467718469232
22,118624.38000000006,97451.59000000005,19825.76180899999,26853.422417999987,419278.67654714856,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-82293489366.02516,37.024830927097206,458.26077442281934
23,142791.12000000002,96519.47000000007,20319.673266900078,27796.03675700002,508981.9364668011,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196177.79999999984,9361.0,670.0,126.880752,-109556665632.34996,36.64985676816469,505.2393259190593
24,257396.70000000027,155660.5100000001,19542.31367609996,26281.81205400003,521185.810785202,126863.18777440026,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-126546737607.36717,78.36611373557487,885.2411404929828
25,175244.34000000017,121140.13000000005,18804.91803679999,24945.612904999987,525476.8457952027,121592.02549200023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-133272212106.62714,43.70801505520617,628.2816296817421
26,285644.3400000003,164379.42000000007,20207.808744399797,28238.088268000007,331130.3137938998,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-125191731879.94313,77.29677094397877,964.5385440291633
27,254334.72000000032,170885.79,19846.722403199896,26426.978552,549548.6808797995,132789.65187040024,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-104602889707.27098,87.75432467706679,919.8514484344231
28,112018.32000000007,87647.56000000011,17384.18253019999,23934.88022199999,351218.2637219006,106945.40340400019,0.0,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-120924772282.4626,34.56212738933973,422.97377968887946
29,253875.72000000035,181172.86999999988,20939.731808599965,27195.26638999999,515524.1716332037,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-116051729007.07538,65.18975978739631,937.0512604922634
30,123623.9400000001,75839.18999999993,19777.880668999987,26853.422417999987,359664.7832501482,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-140097159450.76614,37.609784732865,420.18401508761883
31,149033.46000000008,77698.14000000009,19753.921523500067,27310.045143000025,432334.7407841522,105356.16750960019,0.0,0,31912.0,14475.0,8710.9,6983.8,276145.80000000005,9361.0,660.0,138.26485,-168978557243.2621,34.97945432921258,475.91339799971956
32,233813.1000000002,168376.68000000005,18484.247540999928,24297.93220300005,497572.68080980185,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-186259864319.05228,77.43685875970881,864.7961007986428
33,155167.08000000007,135015.91000000012,18095.882335999995,23697.265917999997,496404.80319155095,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-191787918342.7659,42.80365472930891,618.4871796221806
34,243045.6000000003,189103.6199999998,19816.789017999792,27679.59292000002,354268.4322618001,146694.72882400008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-182225766233.7235,74.1419768120648,927.0156192207629
35,248884.92000000036,175171.25000000003,18749.862155999974,24812.114477999996,569835.1989180995,124203.65015520024,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-168558052236.24686,70.26257091833016,914.4521033075033
36,80578.07999999996,117916.37000000008,17064.726474399962,23376.384873999996,339008.4150056007,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-186323380155.9206,33.380579032329585,426.69185458525936
37,264045.1200000004,151366.08000000005,20168.384733699964,26614.42299499999,542137.5526601544,135392.4310648002,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-177874276730.68906,63.02101322161178,890.121016899843
38,112614.48000000005,77325.33000000003,19448.13410629998,26853.422417999987,347141.27184824995,104481.94034320017,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-204122892763.72495,35.5375170967171,401.1509811113391
39,148692.24,70720.45999999992,19275.306179900064,27008.457117000027,403288.39563755406,99281.54181120014,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,352401.80000000005,9361.0,660.0,149.648948,-234179763696.52274,34.421430132217985,459.65074020307895
40,229874.52000000025,154058.60000000003,18187.00203109994,24297.93220300005,701032.9913290951,122481.73222880023,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-245806018903.63647,74.72679404297713,816.9487232828025
41,142258.20000000004,143801.61000000004,17877.686093399996,23376.384874,662913.511802595,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-252216305740.1055,43.64104241739975,610.823232630781
42,205147.5600000001,176244.70999999996,19209.322017199822,26907.32431600004,572067.2573441104,143182.3405880001,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-242819511186.1528,71.1081167341027,816.3062456445828
43,267052.08000000037,144265.11000000004,18693.135896399974,24812.114477999996,740826.944405644,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-221317127930.10522,79.8719628047724,875.1606331237828
44,96554.16000000003,96239.74000000002,17016.145789799957,23376.384873999996,371258.2235860009,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-239536733300.3977,34.80230029682888,410.754108156519
45,240387.90000000034,150754.13000000006,19109.331934000013,25403.258228999992,733700.4440551938,127710.14141200024,814.8,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-229834326532.98102,62.59229058588287,834.3514722937429
46,90004.26,96343.51000000008,18119.510090699972,24826.549063000006,431857.1354111532,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-258152262812.98898,33.02023862531858,397.6893633269795
47,114182.52000000005,99385.43000000005,17775.7749155,24757.842137000032,475227.2643845533,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,522241.8000000006,9361.0,120.0,161.033046,-292292237264.51965,31.05339224746127,453.5589653311392
48,233204.76000000024,152622.87000000005,18055.175626399945,24297.93220300005,700423.764769095,122481.73222880023,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-295723709369.7514,76.79364915791778,814.3929167922632
49,149119.92000000007,136807.82000000007,17735.712402299985,23376.384874,662913.198775595,117303.44736880022,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-301338149715.37494,43.41191515076033,608.0333432123604
50,220005.96000000022,162114.01,19068.54727519982,26907.32431600004,572067.2573441104,143182.3405880001,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-290922279319.4462,73.30870187081248,808.7306539259816
51,243015.4800000003,172715.32000000007,18554.016362399976,24812.114477999996,740826.944405644,124203.65015520024,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-268838649269.92194,80.00101696456063,879.1901408173621
52,119990.88000000009,71446.31999999999,16906.453921799966,23376.384873999996,371258.2235860009,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-285429003000.6136,37.05730853110754,403.0066619553591
53,226470.2400000003,170255.14,18971.150380300016,25403.258228999992,733639.8312819941,127710.14141200024,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-277339770719.8843,61.596794569421945,839.9720338457221
54,78934.13999999996,105977.48000000003,18005.736394799977,24826.549063000006,431857.1354111532,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-307142861253.16473,33.20085033461435,396.7142411170389
55,120189.48000000011,93183.06999999998,17667.270647600002,24724.668137000033,475188.59657515323,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,522241.8000000006,9361.0,0.0,172.417144,-340045740165.1837,31.77239420291271,451.913160431859
56,216514.08000000034,164419.73000000004,17986.707574999946,24297.93220300005,700423.764769095,122481.73222880023,0.0,0,30286.0,14475.0,8570.0,6983.8,522241.8000000006,9361.0,0.0,183.801242,-364331073563.4868,76.97082514228626,806.7871165225423
57,154090.2000000002,128317.42000000013,17669.290177899988,23376.384874,662913.198775595,117303.44736880022,0.0,0,30286.0,14475.0,8570.0,6983.8,522241.8000000006,9361.0,0.0,183.801242,-369990836962.7562,44.98088200636082,599.1775500331612
58,215259.66000000035,161859.34000000008,18996.621619999834,26907.32431600004,572067.2573441104,143182.3405880001,0.0,0,30286.0,14475.0,8570.0,6983.8,522241.8000000006,9361.0,0.0,183.801242,-357766879840.713,74.84807211348493,798.5273947973221
